name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"O’Brien, K.W.K.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Sherry, N.J.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Siewert, R.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Stephens, U.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Sterle, G.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Webber, R.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Wong, P.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Wortley, D.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Abetz, E.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Adams, J.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Bernardi, C.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Birmingham, S.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Boyce, S.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Brandis, G.H.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Chapman, H.G.P.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Colbeck, R.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Cormann, M.H.P.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Eggleston, A.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Ellison, C.M.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Ferguson, A.B.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Fielding, S.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Fierravanti-Wells, C.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Fifield, M.P.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Fisher, M.J.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Humphries, G.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Johnston, D.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Joyce, B.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Lightfoot, P.R.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Macdonald, J.A.L.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Mason, B.J.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"McGauran, J.J.J.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Nash, F. *",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Parry, S.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Patterson, K.C.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Payne, M.A.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Ronaldson, M.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Scullion, N.G.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Troeth, J.M.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Trood, R.B.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Watson, J.O.W.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,1
"Bartlett, A.J.J.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Bishop, T.M.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Brown, B.J.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Brown, C.L.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Campbell, G. *",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Carr, K.J.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Conroy, S.M.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Forshaw, M.G.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Hogg, J.J.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Hurley, A.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Hutchins, S.P.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Kirk, L.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Ludwig, J.W.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Lundy, K.A.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Marshall, G.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"McEwen, A.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"McLucas, J.E.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Milne, C.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Moore, C.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Murray, A.J.M.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Nettle, K.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"O’Brien, K.W.K.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Sherry, N.J.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Siewert, R.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Stephens, U.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Sterle, G.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Webber, R.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Wong, P.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Wortley, D.",aye,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Abetz, E.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Adams, J.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Bernardi, C.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Birmingham, S.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Boyce, S.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Brandis, G.H.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Calvert, P.H.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Chapman, H.G.P.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Colbeck, R.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Coonan, H.L.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Cormann, M.H.P.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Eggleston, A.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Ellison, C.M.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Ferguson, A.B.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Fielding, S.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Fierravanti-Wells, C.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Fifield, M.P.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Fisher, M.J.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Humphries, G.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Johnston, D.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Joyce, B.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Lightfoot, P.R.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Macdonald, J.A.L.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Mason, B.J.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"McGauran, J.J.J.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Nash, F. *",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Parry, S.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Patterson, K.C.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Payne, M.A.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Ronaldson, M.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Scullion, N.G.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Troeth, J.M.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Trood, R.B.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Watson, J.O.W.",no,In Committee,WHEAT MARKETING AMENDMENT BILL 2007,2007-06-21,SENATE,Miscellaneous,31,1,2
"Allison, L.F.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Bartlett, A.J.J.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Bishop, T.M.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Brown, C.L.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Campbell, G. *",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Carr, K.J.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Forshaw, M.G.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Hogg, J.J.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Hurley, A.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Hutchins, S.P.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Kirk, L.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Ludwig, J.W.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Lundy, K.A.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Marshall, G.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"McEwen, A.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"McLucas, J.E.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Milne, C.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Moore, C.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Murray, A.J.M.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Nettle, K.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"O’Brien, K.W.K.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Ray, R.F.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Sherry, N.J.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Siewert, R.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Sterle, G.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Stott Despoja, N.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Webber, R.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Wong, P.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Wortley, D.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Abetz, E.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Adams, J.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Barnett, G.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Bernardi, C.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Birmingham, S.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Boyce, S.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Brandis, G.H.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Calvert, P.H.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Chapman, H.G.P.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Colbeck, R.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Cormann, M.H.P.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Eggleston, A.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Ellison, C.M.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Ferguson, A.B.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Fielding, S.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Fierravanti-Wells, C.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Fifield, M.P.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Fisher, M.J.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Humphries, G.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Johnston, D.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Joyce, B.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Lightfoot, P.R.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Macdonald, J.A.L.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Mason, B.J.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"McGauran, J.J.J.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Nash, F.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Parry, S. *",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Patterson, K.C.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Payne, M.A.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Ronaldson, M.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Scullion, N.G.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Troeth, J.M.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Trood, R.B.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Watson, J.O.W.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,0
"Allison, L.F.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Bartlett, A.J.J.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Bishop, T.M.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Brown, B.J.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Brown, C.L.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Campbell, G.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Carr, K.J.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Evans, C.V.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Forshaw, M.G.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Hogg, J.J.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Hurley, A.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Hutchins, S.P.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Kirk, L. *",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Ludwig, J.W.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Lundy, K.A.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Marshall, G.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"McEwen, A.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"McLucas, J.E.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Milne, C.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Moore, C.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Murray, A.J.M.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Nettle, K.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"O’Brien, K.W.K.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Sherry, N.J.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Siewert, R.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Sterle, G.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Stott Despoja, N.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Webber, R.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Wong, P.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Wortley, D.",aye,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Abetz, E.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
"Adams, J.",no,In Committee,GREAT BARRIER REEF MARINE PARK AMENDMENT BILL 2007,2007-06-21,SENATE,Bills,41,1,1
