name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Wortley, D.",no,Second Reading,SCHOOLS ASSISTANCE (LEARNING TOGETHER—ACHIEVEMENT THROUGH CHOICE AND OPPORTUNITY) AMENDMENT BILL 2007,2007-03-23,SENATE,Bills,5,1,1
"Abetz, E.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Adams, J.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Barnett, G.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Boswell, R.L.D.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Brandis, G.H.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Campbell, I.G.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Chapman, H.G.P.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Colbeck, R.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Eggleston, A.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Ellison, C.M.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Ferguson, A.B.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Fielding, S.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Fierravanti-Wells, C.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Fifield, M.P.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Heffernan, W.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Humphries, G.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Johnston, D.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Joyce, B.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Kemp, C.R.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Lightfoot, P.R.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Macdonald, I.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Macdonald, J.A.L.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Mason, B.J.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"McGauran, J.J.J.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Minchin, N.H.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Nash, F.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Parry, S. *",aye,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Patterson, K.C.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Payne, M.A.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Ronaldson, M.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Scullion, N.G.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Trood, R.B.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Allison, L.F.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Bartlett, A.J.J.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Bishop, T.M.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Brown, B.J.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Brown, C.L.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Campbell, G. *",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Carr, K.J.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Crossin, P.M.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Faulkner, J.P.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Forshaw, M.G.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Hogg, J.J.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Hurley, A.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Kirk, L.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Ludwig, J.W.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Marshall, G.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"McEwen, A.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"McLucas, J.E.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Milne, C.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Moore, C.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Murray, A.J.M.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Nettle, K.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"O’Brien, K.W.K.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Polley, H.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Siewert, R.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Stephens, U.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Sterle, G.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Webber, R.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
"Wortley, D.",no,In Committee,NATIVE TITLE AMENDMENT BILL 2006,2007-03-23,SENATE,Bills,7,1,0
