name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Chapman, H.G.P.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Collins, J.M.A.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Ellison, C.M.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Harradine, B.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Harris, L.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Hogg, J.J.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Hutchins, S.P.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Kemp, C.R.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Lightfoot, P.R.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Macdonald, J.A.L.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Mason, B.J.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"McGauran, J.J.J.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Minchin, N.H.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Murphy, S.M.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Nettle, K.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Santoro, S.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Sherry, N.J.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Stephens, U.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Watson, J.O.W.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Allison, L.F.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Bartlett, A.J.J.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Campbell, G.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Carr, K.J.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Cherry, J.C.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Colbeck, R.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Cook, P.F.S.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Crossin, P.M.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Denman, K.J.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Evans, C.V.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Ferguson, A.B.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Ferris, J.M. *",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Greig, B.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Johnston, D.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Kirk, L.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Knowles, S.C.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Ludwig, J.W.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Lundy, K.A.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Macdonald, I.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Marshall, G.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"McLucas, J.E.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Moore, C.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Murray, A.J.M.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"O'Brien, K.W.K.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Patterson, K.C.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Payne, M.A.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Ridgeway, A.D.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Scullion, N.G.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Stott Despoja, N.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Tchen, T.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Tierney, J.W.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Troeth, J.M.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Webber, R.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Wong, P.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,0
"Abetz, E.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Alston, R.K.R.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Barnett, G.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Bishop, T.M.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Boswell, R.L.D.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Brandis, G.H.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Brown, B.J.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Buckland, G. *",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Calvert, P.H.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Chapman, H.G.P.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Colbeck, R.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Collins, J.M.A.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Eggleston, A.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Ellison, C.M.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Ferguson, A.B.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Harradine, B.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Harris, L.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Heffernan, W.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Hogg, J.J.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Hutchins, S.P.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Kemp, C.R.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Lightfoot, P.R.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Macdonald, J.A.L.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"McGauran, J.J.J.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Minchin, N.H.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Nettle, K.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Santoro, S.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Stephens, U.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Watson, J.O.W.",aye,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Allison, L.F.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Bartlett, A.J.J.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Bolkus, N.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Campbell, G.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Campbell, I.G.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Carr, K.J.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Cherry, J.C.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Cook, P.F.S.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Crossin, P.M.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Denman, K.J.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Evans, C.V.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Ferris, J.M. *",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Greig, B.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Johnston, D.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Kirk, L.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Knowles, S.C.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Lees, M.H.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Ludwig, J.W.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Lundy, K.A.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Macdonald, I.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Mackay, S.M.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Marshall, G.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Mason, B.J.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"McLucas, J.E.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Moore, C.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Murray, A.J.M.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"O'Brien, K.W.K.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Patterson, K.C.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Payne, M.A.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Ray, R.F.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Ridgeway, A.D.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Scullion, N.G.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Stott Despoja, N.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Tchen, T.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Tierney, J.W.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Troeth, J.M.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Webber, R.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
"Wong, P.",no,In Committee,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-12-02,SENATE,Bills,22,1,1
