name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McLucas, J",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,1
"Moore, CM",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,1
"Parry, S",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,1
"Polley, H",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,1
"Pratt, LC",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,1
"Ruston, A",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,1
"Scullion, NG",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,1
"Singh, LM",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,1
"Smith, D",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,1
"Stephens, U",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,1
"Sterle, G",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,1
"Thistlethwaite, M",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,1
"Thorp, LE",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,1
"Urquhart, AE",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,1
"Williams, JR",aye,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,1
"Di Natale, R",no,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,1
"Ludlam, S",no,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,1
"Milne, C",no,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,1
"Rhiannon, L",no,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,1
"Siewert, R (teller)",no,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,1
"Waters, LJ",no,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,1
"Whish-Wilson, PS",no,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,1
"Wright, PL",no,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,1
"Xenophon, N",no,In Committee,Defence Trade Controls Bill 2011,2012-10-29,Senate,BILLS,24,1,1
"Back, CJ",aye,Third Reading,Customs Amendment (Military End-Use) Bill 2011,2012-10-29,Senate,BILLS,24,2,0
"Bilyk, CL",aye,Third Reading,Customs Amendment (Military End-Use) Bill 2011,2012-10-29,Senate,BILLS,24,2,0
"Bishop, TM",aye,Third Reading,Customs Amendment (Military End-Use) Bill 2011,2012-10-29,Senate,BILLS,24,2,0
"Cameron, DN",aye,Third Reading,Customs Amendment (Military End-Use) Bill 2011,2012-10-29,Senate,BILLS,24,2,0
"Collins, JMA",aye,Third Reading,Customs Amendment (Military End-Use) Bill 2011,2012-10-29,Senate,BILLS,24,2,0
"Cormann, M",aye,Third Reading,Customs Amendment (Military End-Use) Bill 2011,2012-10-29,Senate,BILLS,24,2,0
"Edwards, S",aye,Third Reading,Customs Amendment (Military End-Use) Bill 2011,2012-10-29,Senate,BILLS,24,2,0
"Eggleston, A",aye,Third Reading,Customs Amendment (Military End-Use) Bill 2011,2012-10-29,Senate,BILLS,24,2,0
"Farrell, D",aye,Third Reading,Customs Amendment (Military End-Use) Bill 2011,2012-10-29,Senate,BILLS,24,2,0
"Fawcett, DJ",aye,Third Reading,Customs Amendment (Military End-Use) Bill 2011,2012-10-29,Senate,BILLS,24,2,0
"Feeney, D",aye,Third Reading,Customs Amendment (Military End-Use) Bill 2011,2012-10-29,Senate,BILLS,24,2,0
"Furner, ML",aye,Third Reading,Customs Amendment (Military End-Use) Bill 2011,2012-10-29,Senate,BILLS,24,2,0
"Gallacher, AM",aye,Third Reading,Customs Amendment (Military End-Use) Bill 2011,2012-10-29,Senate,BILLS,24,2,0
"Johnston, D",aye,Third Reading,Customs Amendment (Military End-Use) Bill 2011,2012-10-29,Senate,BILLS,24,2,0
"Marshall, GM",aye,Third Reading,Customs Amendment (Military End-Use) Bill 2011,2012-10-29,Senate,BILLS,24,2,0
"McEwen, A (teller)",aye,Third Reading,Customs Amendment (Military End-Use) Bill 2011,2012-10-29,Senate,BILLS,24,2,0
"McLucas, J",aye,Third Reading,Customs Amendment (Military End-Use) Bill 2011,2012-10-29,Senate,BILLS,24,2,0
"Moore, CM",aye,Third Reading,Customs Amendment (Military End-Use) Bill 2011,2012-10-29,Senate,BILLS,24,2,0
"Parry, S",aye,Third Reading,Customs Amendment (Military End-Use) Bill 2011,2012-10-29,Senate,BILLS,24,2,0
"Polley, H",aye,Third Reading,Customs Amendment (Military End-Use) Bill 2011,2012-10-29,Senate,BILLS,24,2,0
"Pratt, LC",aye,Third Reading,Customs Amendment (Military End-Use) Bill 2011,2012-10-29,Senate,BILLS,24,2,0
"Ruston, A",aye,Third Reading,Customs Amendment (Military End-Use) Bill 2011,2012-10-29,Senate,BILLS,24,2,0
"Singh, LM",aye,Third Reading,Customs Amendment (Military End-Use) Bill 2011,2012-10-29,Senate,BILLS,24,2,0
"Smith, D",aye,Third Reading,Customs Amendment (Military End-Use) Bill 2011,2012-10-29,Senate,BILLS,24,2,0
"Stephens, U",aye,Third Reading,Customs Amendment (Military End-Use) Bill 2011,2012-10-29,Senate,BILLS,24,2,0
"Sterle, G",aye,Third Reading,Customs Amendment (Military End-Use) Bill 2011,2012-10-29,Senate,BILLS,24,2,0
"Thistlethwaite, M",aye,Third Reading,Customs Amendment (Military End-Use) Bill 2011,2012-10-29,Senate,BILLS,24,2,0
"Thorp, LE",aye,Third Reading,Customs Amendment (Military End-Use) Bill 2011,2012-10-29,Senate,BILLS,24,2,0
"Urquhart, AE",aye,Third Reading,Customs Amendment (Military End-Use) Bill 2011,2012-10-29,Senate,BILLS,24,2,0
"Williams, JR",aye,Third Reading,Customs Amendment (Military End-Use) Bill 2011,2012-10-29,Senate,BILLS,24,2,0
"Di Natale, R",no,Third Reading,Customs Amendment (Military End-Use) Bill 2011,2012-10-29,Senate,BILLS,24,2,0
"Ludlam, S",no,Third Reading,Customs Amendment (Military End-Use) Bill 2011,2012-10-29,Senate,BILLS,24,2,0
"Milne, C",no,Third Reading,Customs Amendment (Military End-Use) Bill 2011,2012-10-29,Senate,BILLS,24,2,0
"Rhiannon, L",no,Third Reading,Customs Amendment (Military End-Use) Bill 2011,2012-10-29,Senate,BILLS,24,2,0
"Siewert, R (teller)",no,Third Reading,Customs Amendment (Military End-Use) Bill 2011,2012-10-29,Senate,BILLS,24,2,0
"Waters, LJ",no,Third Reading,Customs Amendment (Military End-Use) Bill 2011,2012-10-29,Senate,BILLS,24,2,0
"Whish-Wilson, PS",no,Third Reading,Customs Amendment (Military End-Use) Bill 2011,2012-10-29,Senate,BILLS,24,2,0
"Wright, PL",no,Third Reading,Customs Amendment (Military End-Use) Bill 2011,2012-10-29,Senate,BILLS,24,2,0
"Xenophon, N",no,Third Reading,Customs Amendment (Military End-Use) Bill 2011,2012-10-29,Senate,BILLS,24,2,0
