name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Forshaw, M. G. ",aye,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Gibbs, B.",aye,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Harradine, B. ",aye,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Hogg, J.",aye,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Lees, M. H. ",aye,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Lundy, K.",aye,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Mackay, S. ",aye,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Margetts, D.",aye,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"McKiernan, J. P. ",aye,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Murphy, S. M.",aye,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Murray, A. ",aye,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Neal, B. J.",aye,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Quirke, J. A. ",aye,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Ray, R. F.",aye,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Reynolds, M. ",aye,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Schacht, C. C.",aye,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Sherry, N. ",aye,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Stott Despoja, N.",aye,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"West, S. M. ",aye,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Woodley, J.",aye,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Abetz, E. ",no,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Alston, R. K. R.",no,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Brownhill, D. G. C. ",no,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Calvert, P. H.",no,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Campbell, I. G. ",no,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Chapman, H. G. P.",no,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Coonan, H. ",no,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Crane, W.",no,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Eggleston, A. ",no,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Ferguson, A. B.",no,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Ferris, J. ",no,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Gibson, B. F.",no,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Heffernan, W. ",no,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Herron, J.",no,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Hill, R. M. ",no,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Kemp, R.",no,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Lightfoot, P. R. ",no,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Macdonald, I.",no,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Macdonald, S. ",no,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"MacGibbon, D. J.",no,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"McGauran, J. J. J. ",no,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Minchin, N. H.",no,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Newman, J. M. ",no,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"O'Chee, W. G. *",no,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Parer, W. R. ",no,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Patterson, K. C. L.",no,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Payne, M. A.",no,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Reid, M. E.",no,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Synon, K. M. ",no,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Tambling, G. E. J.",no,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Tierney, J. ",no,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Troeth, J.",no,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Vanstone, A. E. ",no,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
"Watson, J. O. W.",no,In Committee,PUBLIC SERVICE BILL 1997 [No. 2],1998-03-30,SENATE,Bills,25,2,0
