name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Haase, BW",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Hartsuyker, L",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Hawke, AG",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Hockey, JB",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Hunt, GA",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Irons, SJ",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Jensen, DG",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Jones, ET",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Katter, RC",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Keenan, M",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Kelly, C",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Ley, SP",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Macfarlane, IE",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Marino, NB",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Markus, LE",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Matheson, RG",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"McCormack, MF",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Mirabella, S",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Morrison, SJ",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Moylan, JE",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Neville, PC",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Oakeshott, RJM",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"O'Dowd, KD",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Prentice, J",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Pyne, CM",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Ramsey, RE",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Randall, DJ",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Robb, AJ",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Robert, SR",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Roy, WB",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Ruddock, PM",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Schultz, AJ",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Scott, BC",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Secker, PD",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Simpkins, LXL",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Smith, ADH",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Somlyay, AM",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Southcott, AJ",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Stone, SN",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Tehan, DT",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Truss, WE",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Tudge, AE",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Turnbull, MB",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Van Manen, AJ",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Vasta, RX",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Washer, MJ",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Wyatt, KG",aye,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Adams, DGH",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Albanese, AN",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Bandt, AP",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Bird, SL",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Bowen, CE",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Bradbury, DJ",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Brodtmann, G",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Burke, AS",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Butler, MC",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Byrne, AM",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Champion, ND",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Cheeseman, DL",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Clare, JD",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Collins, JM",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Combet, GI",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Crean, SF",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Danby, M",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"D'Ath, YM",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Dreyfus, MA",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Elliot, MJ",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Ellis, KM",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Emerson, CA",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Ferguson, LDT",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Fitzgibbon, JA",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Garrett, PR",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Georganas, S",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Gibbons, SW",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Gillard, JE",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Gray, G",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Grierson, SJ",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Griffin, AP",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Hall, JG (teller)",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Hayes, CP (teller)",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Jenkins, HA",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Jones, SP",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Kelly, MJ",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"King, CF",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Leigh, AK",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Livermore, KF",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Lyons, GR",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Macklin, JL",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Marles, RD",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"McClelland, RB",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Melham, D",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Mitchell, RG",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Neumann, SK",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"O'Connor, BPJ",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"O'Neill, DM",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Owens, J",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Parke, M",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Perrett, GD",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Plibersek, TJ",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Ripoll, BF",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Rishworth, AL",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Rowland, MA",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Roxon, NL",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Rudd, KM",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Saffin, JA",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Shorten, WR",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Sidebottom, PS",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Smith, SF",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Smyth, L",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Snowdon, WE",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Swan, WM",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Symon, MS",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Thomson, CR",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Thomson, KJ",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Vamvakinou, M",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Wilkie, AD",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Windsor, AHC",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Zappia, A",no,Small-Scale Renewable Energy Scheme,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,10,0
"Abbott, AJ",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Alexander, JG",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Andrews, KJ",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Andrews, KL",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Baldwin, RC",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Billson, BF",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Bishop, BK",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Bishop, JI",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Briggs, JE",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Broadbent, RE",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Buchholz, S",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Chester, D",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Christensen, GR",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Ciobo, SM",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Cobb, JK",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Coulton, M",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Crook, AJ",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Dutton, PC",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Entsch, WG",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Fletcher, PW",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Forrest, JA",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Frydenberg, JA",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Gash, J",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Griggs, NL",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Haase, BW",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Hartsuyker, L",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Hawke, AG",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Hockey, JB",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Hunt, GA",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Irons, SJ",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Jensen, DG",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Jones, ET",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Katter, RC",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Keenan, M",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Kelly, C",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Ley, SP",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Macfarlane, IE",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Marino, NB",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Markus, LE",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Matheson, RG",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"McCormack, MF",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Mirabella, S",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Morrison, SJ",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Moylan, JE",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Neville, PC",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"O'Dowd, KD",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
"Prentice, J",aye,Live Animal Exports,PRIVATE MEMBERS' BUSINESS,2012-08-16,HoR,PRIVATE MEMBERS' BUSINESS,2,11,0
