name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Crossin, P. M. ",no,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Crowley, R. A.",no,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Denman, K. J. ",no,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Evans, C. V.*",no,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Gibbs, B. ",no,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Harradine, B.",no,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Hogg, J. ",no,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Lees, M. H.",no,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Lundy, K. ",no,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Mackay, S.",no,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Margetts, D. ",no,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Murphy, S. M.",no,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Murray, A. ",no,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Neal, B. J.",no,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"O'Brien, K. W. K. ",no,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Quirke, J. A.",no,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Ray, R. F. ",no,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Reynolds, M.",no,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Schacht, C. C. ",no,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Sherry, N.",no,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"West, S. M. ",no,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
"Woodley, J.",no,In Committee,TRADE PRACTICES AMENDMENT (COUNTRY OF ORIGIN REPRESENTATIONS) BILL 1998,1998-07-08,SENATE,Bills,1,1,0
