name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Lazarus, GP",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Leyonhjelm, DE",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Macdonald, ID",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Madigan, JJ",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Mason, B",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"McKenzie, B",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Muir, R",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Nash, F",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"O'Sullivan, B",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Parry, S",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Payne, MA",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Ronaldson, M",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Ruston, A",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Seselja, Z",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Sinodinos, A",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Wang, Z",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Williams, JR",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Xenophon, N",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,1
"Abetz, E",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Bernardi, C",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Birmingham, SJ",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Bushby, DC (teller)",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Canavan, M.J.",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Cash, MC",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Colbeck, R",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Cormann, M",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Edwards, S",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Fawcett, DJ",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Fifield, MP",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Heffernan, W",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Johnston, D",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Lambie, J",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Lazarus, GP",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Macdonald, ID",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Madigan, JJ",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Mason, B",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"McKenzie, B",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Muir, R",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Nash, F",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"O'Sullivan, B",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Parry, S",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Payne, MA",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Ronaldson, M",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Ruston, A",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Seselja, Z",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Sinodinos, A",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Wang, Z",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Williams, JR",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Xenophon, N",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Bilyk, CL (teller)",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Bullock, J.W.",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Cameron, DN",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Collins, JMA",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Conroy, SM",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Dastyari, S",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Day, R.J.",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Di Natale, R",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Faulkner, J",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Gallacher, AM",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Hanson-Young, SC",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Ketter, CR",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Leyonhjelm, DE",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Lines, S",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Ludlam, S",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Marshall, GM",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"McEwen, A",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"McLucas, J",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Milne, C",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Moore, CM",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"O'Neill, DM",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Rhiannon, L",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Rice, J",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Siewert, R",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Singh, LM",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Urquhart, AE",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Whish-Wilson, PS",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Wong, P",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Wright, PL",no,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,2
"Abetz, E",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Bernardi, C",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Birmingham, SJ",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Bushby, DC",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Canavan, M.J.",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Cash, MC",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Colbeck, R",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Cormann, M",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Day, R.J.",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Edwards, S",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Fawcett, DJ (teller)",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Fifield, MP",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Heffernan, W",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Johnston, D",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Lambie, J",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Lazarus, GP",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Leyonhjelm, DE",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Macdonald, ID",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Madigan, JJ",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Mason, B",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"McKenzie, B",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Muir, R",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Nash, F",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"O'Sullivan, B",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Parry, S",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Payne, MA",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Ronaldson, M",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Ruston, A",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Seselja, Z",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Sinodinos, A",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Wang, Z",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Williams, JR",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Xenophon, N",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Bullock, J.W.",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Cameron, DN",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Collins, JMA",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Conroy, SM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Dastyari, S",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Di Natale, R",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Faulkner, J",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Gallacher, AM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Hanson-Young, SC",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Ketter, CR",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Lines, S",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Ludlam, S",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Marshall, GM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"McEwen, A (teller)",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"McLucas, J",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Milne, C",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Moore, CM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"O'Neill, DM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Rhiannon, L",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Rice, J",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Siewert, R",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Singh, LM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Sterle, G",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Urquhart, AE",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Whish-Wilson, PS",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Wong, P",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Wright, PL",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,3
"Abetz, E",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Bernardi, C",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Birmingham, SJ",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Brandis, GH",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Bushby, DC",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Canavan, M.J.",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Cash, MC",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Colbeck, R",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Cormann, M",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Day, R.J.",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Edwards, S",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Fawcett, DJ",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Fifield, MP",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Heffernan, W",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Johnston, D",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Lambie, J",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Lazarus, GP",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Leyonhjelm, DE",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Macdonald, ID",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Madigan, JJ",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Mason, B",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"McKenzie, B",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Muir, R",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"O'Sullivan, B",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Parry, S",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Payne, MA",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Ronaldson, M",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Ruston, A (teller)",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Seselja, Z",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Sinodinos, A",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Wang, Z",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Williams, JR",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Xenophon, N",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Bilyk, CL",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Bullock, J.W.",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Cameron, DN",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Collins, JMA",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Dastyari, S",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Di Natale, R",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Gallacher, AM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Hanson-Young, SC",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Ketter, CR",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Lines, S",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Ludlam, S",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Marshall, GM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"McEwen, A",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"McLucas, J",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Milne, C",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Moore, CM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"O'Neill, DM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Polley, H",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Rhiannon, L",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Rice, J",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Siewert, R",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Singh, LM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Sterle, G",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Urquhart, AE (teller)",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Whish-Wilson, PS",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Wong, P",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Wright, PL",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,4
"Abetz, E",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Bernardi, C",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Birmingham, SJ",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Brandis, GH",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Bushby, DC",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Canavan, M.J.",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Cash, MC",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Colbeck, R",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Cormann, M",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Day, R.J.",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Edwards, S",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Fawcett, DJ",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Fifield, MP",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Heffernan, W",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Johnston, D",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Lambie, J",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Lazarus, GP",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Leyonhjelm, DE",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Macdonald, ID",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Madigan, JJ",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Mason, B",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"McKenzie, B",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Muir, R",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"O'Sullivan, B",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Parry, S",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Payne, MA",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Ronaldson, M",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Ruston, A (teller)",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Seselja, Z",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
"Sinodinos, A",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,5
