name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Reynolds, M. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Schacht, C. C.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Sherry, N. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Stott Despoja, N.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"West, S. M. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Woodley, J.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Abetz, E. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Boswell, R. L. D.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Brownhill, D. G. C. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Calvert, P. H.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Campbell, I. G. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Colston, M. A.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Coonan, H. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Crane, W.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Eggleston, A. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Ellison, C.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Ferguson, A. B. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Ferris, J.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Gibson, B. F. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Heffernan, W.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Herron, J. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Hill, R. M.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Kemp, R. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Knowles, S. C.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Lightfoot, P. R. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Macdonald, I.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Macdonald, S. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"MacGibbon, D. J.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"McGauran, J. J. J. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Newman, J. M.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"O'Chee, W. G. *",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Parer, W. R.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Patterson, K. C. L. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Payne, M. A.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Reid, M. E. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Synon, K. M.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Tierney, J. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Vanstone, A. E.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Watson, J. O. W.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
,no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,2
"Allison, L. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Bartlett, A. J. J.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Bishop, T. M. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Bolkus, N.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Bourne, V. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Brown, B.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Campbell, G. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Carr, K.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Collins, J. M. A. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Colston, M. A.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Conroy, S. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Cooney, B.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Crossin, P. M. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Crowley, R. A.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Denman, K. J.* ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Evans, C. V.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Forshaw, M. G. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Gibbs, B.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Harradine, B. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Hogg, J.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Hutchins, S. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Lees, M. H.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Lundy, K. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Margetts, D.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"McKiernan, J. P. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Murphy, S. M.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Murray, A. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"O'Brien, K. W. K.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Quirke, J. A. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Reynolds, M.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Schacht, C. C. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Sherry, N.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Stott Despoja, N. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"West, S. M.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Woodley, J.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
,NA,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Abetz, E. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Boswell, R. L. D.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Brownhill, D. G. C. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Calvert, P. H.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Campbell, I. G. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Coonan, H.*",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Crane, W. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Eggleston, A.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Ellison, C. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Ferguson, A. B.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Ferris, J. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Gibson, B. F.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Heffernan, W. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Herron, J.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Hill, R. M. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Kemp, R.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Knowles, S. C. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Lightfoot, P. R.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Macdonald, I. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Macdonald, S.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"MacGibbon, D. J. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"McGauran, J. J. J.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Newman, J. M. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"O'Chee, W. G.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Parer, W. R. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Patterson, K. C. L.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Payne, M. A.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Reid, M. E.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Synon, K. M. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Tambling, G. E. J.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Tierney, J. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Vanstone, A. E.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Watson, J. O. W.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
,NA,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,3
"Allison, L. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Bartlett, A. J. J.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Bishop, T. M. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Bolkus, N.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Bourne, V. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Brown, B.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Campbell, G. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Carr, K.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Collins, J. M. A. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Conroy, S.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Cooney, B. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Crossin, P. M.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Crowley, R. A. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Evans, C. V.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Faulkner, J. P. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Forshaw, M. G.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Harradine, B. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Hogg, J.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Hutchins, S. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Lees, M. H.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Lundy, K. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Margetts, D.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"McKiernan, J. P. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Murphy, S. M.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Murray, A. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"O'Brien, K. W. K.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Quirke, J. A.* ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Ray, R. F.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Reynolds, M. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Schacht, C. C.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Sherry, N. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Stott Despoja, N.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"West, S. M. ",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Woodley, J.",aye,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Abetz, E. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Boswell, R. L. D.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Brownhill, D. G. C. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Calvert, P. H.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Campbell, I. G. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Coonan, H.*",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Crane, W. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Eggleston, A.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Ellison, C. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Ferguson, A. B.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Ferris, J. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Gibson, B. F.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Heffernan, W. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Herron, J.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Hill, R. M. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Kemp, R.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Knowles, S. C. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Lightfoot, P. R.",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
"Macdonald, I. ",no,In Committee,NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998,1998-12-03,SENATE,Bills,15,1,4
