name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Griggs, NL",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Hartsuyker, L",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Hawke, AG",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Hockey, JB",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Hunt, GA",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Irons, SJ",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Jones, ET",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Katter, RC",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Kelly, C",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Laming, A",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Ley, SP",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Macfarlane, IE",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Marino, NB",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Markus, LE",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Matheson, RG",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"McCormack, MF",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Mirabella, S",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Morrison, SJ",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Moylan, JE",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Neville, PC",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"O'Dowd, KD",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"O'Dwyer, KM",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Prentice, J",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Pyne, CM",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Ramsey, RE",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Randall, DJ",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Robb, AJ",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Robert, SR",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Roy, WB",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Ruddock, PM",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Schultz, AJ",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Scott, BC",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Secker, PD (teller)",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Simpkins, LXL",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Smith, ADH",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Stone, SN",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Tehan, DT",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Truss, WE",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Tudge, AE",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Turnbull, MB",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Van Manen, AJ",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Vasta, RX",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Wilkie, AD",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Windsor, AHC",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Wyatt, KG",no,Second Reading,Wheat Export Marketing Amendment Bill 2012,2012-10-31,HoR,BILLS,25,3,1
"Alexander, JG",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Andrews, KJ",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Andrews, KL",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Baldwin, RC",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Billson, BF",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Bishop, BK",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Bishop, JI",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Briggs, JE",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Buchholz, S",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Chester, D",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Christensen, GR",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Ciobo, SM",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Cobb, JK",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Coulton, M (teller)",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Crook, AJ",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Dutton, PC",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Entsch, WG",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Fletcher, PW",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Frydenberg, JA",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Gambaro, T",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Gash, J",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Griggs, NL",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Hartsuyker, L",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Hawke, AG",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Hockey, JB",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Hunt, GA",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Irons, SJ",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Jensen, DG",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Jones, ET",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Kelly, C",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Laming, A",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Ley, SP",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Macfarlane, IE",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Marino, NB",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Markus, LE",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Matheson, RG",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"McCormack, MF",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Mirabella, S",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Morrison, SJ",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Moylan, JE",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Neville, PC",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"O'Dowd, KD",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"O'Dwyer, KM",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Prentice, J",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Pyne, CM",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Ramsey, RE",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Randall, DJ",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Robb, AJ",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Robert, SR",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Ruddock, PM",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Schultz, AJ",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Scott, BC",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Secker, PD (teller)",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Smith, ADH",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Southcott, AJ",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Tehan, DT",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Truss, WE",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Tudge, AE",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Turnbull, MB",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Van Manen, AJ",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Vasta, RX",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Washer, MJ",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Wyatt, KG",aye,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Adams, DGH",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Albanese, AN",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Bandt, AP",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Bird, SL",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Bowen, CE",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Bradbury, DJ",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Brodtmann, G",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Burke, AS",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Butler, MC",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Byrne, AM",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Champion, ND",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Cheeseman, DL",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Clare, JD",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Collins, JM",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Combet, GI",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Crean, SF",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Danby, M",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"D'Ath, YM",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Elliot, MJ",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Ellis, KM",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Emerson, CA",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Ferguson, MJ",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Garrett, PR",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Georganas, S",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Gibbons, SW",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Gray, G",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Grierson, SJ",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Griffin, AP",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Hall, JG (teller)",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Hayes, CP",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Husic, EN (teller)",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Jenkins, HA",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Jones, SP",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Kelly, MJ",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"King, CF",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Livermore, KF",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Lyons, GR",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Macklin, JL",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"McClelland, RB",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Melham, D",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Mitchell, RG",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Murphy, JP",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Neumann, SK",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"O'Connor, BPJ",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"O'Neill, DM",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Owens, J",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Parke, M",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Perrett, GD",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Plibersek, TJ",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Ripoll, BF",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Rishworth, AL",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Rowland, MA",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Roxon, NL",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Rudd, KM",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Saffin, JA",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Shorten, WR",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Slipper, PN",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Smith, SF",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Smyth, L",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Snowdon, WE",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Swan, WM",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Symon, MS",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Thomson, CR",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Thomson, KJ",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Vamvakinou, M",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Wilkie, AD",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
"Zappia, A",no,Armenian Genocide,ADJOURNMENT,2012-10-31,HoR,ADJOURNMENT,28,4,0
