name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Simms, RA",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Sinodinos, A",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Waters, LJ",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Whish-Wilson, PS",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Williams, JR",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,3
"Abetz, E",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Back, CJ",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Bernardi, C",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Birmingham, SJ",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Brandis, GH",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Bushby, DC",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Canavan, MJ",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Colbeck, R",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Cormann, M",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Di Natale, R",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Edwards, S",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Fawcett, DJ",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Fifield, MP",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Hanson-Young, SC",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Johnston, D",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Lindgren, JM",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Macdonald, ID",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"McGrath, J",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"McKenzie, B (teller)",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"McKim, NJ",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Nash, F",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"O'Sullivan, B",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Parry, S",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Paterson, J",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Payne, MA",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Reynolds, L",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Rhiannon, L",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Rice, J",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Ruston, A",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Ryan, SM",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Seselja, Z",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Siewert, R",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Simms, RA",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Sinodinos, A",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Waters, LJ",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Whish-Wilson, PS",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Williams, JR",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Xenophon, N",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Bullock, JW",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Cameron, DN",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Collins, JMA",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Dastyari, S",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Gallacher, AM",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Gallagher, KR",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Ketter, CR",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Lambie, J",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Lazarus, GP",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Leyonhjelm, DE",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Lines, S",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Ludwig, JW",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Marshall, GM",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"McAllister, J",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"McEwen, A",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Moore, CM",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Muir, R",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"O'Neill, DM",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Peris, N",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Singh, LM",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Sterle, G",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Urquhart, AE (teller)",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Wang, Z",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Wong, P",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,4
"Bullock, JW",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Cameron, DN",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Collins, JMA",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Dastyari, S",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Gallacher, AM",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Gallagher, KR",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Ketter, CR",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Lambie, J",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Lazarus, GP",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Leyonhjelm, DE",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Lines, S",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Ludwig, JW",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Marshall, GM",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"McAllister, J",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"McEwen, A",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Moore, CM",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Muir, R",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"O'Neill, DM",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Peris, N",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Singh, LM",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Sterle, G",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Urquhart, AE (teller)",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Wang, Z",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Wong, P",aye,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Abetz, E",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Back, CJ",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Bernardi, C",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Birmingham, SJ",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Brandis, GH",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Bushby, DC",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Canavan, MJ",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Colbeck, R",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Cormann, M",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Di Natale, R",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Edwards, S",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Fawcett, DJ",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Fifield, MP",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Hanson-Young, SC",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Johnston, D",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Lindgren, JM",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Macdonald, ID",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"McGrath, J",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"McKenzie, B (teller)",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"McKim, NJ",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Nash, F",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"O'Sullivan, B",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Parry, S",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Paterson, J",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Payne, MA",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Reynolds, L",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Rhiannon, L",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Rice, J",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Ruston, A",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Ryan, SM",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Seselja, Z",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Siewert, R",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Simms, RA",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Sinodinos, A",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Waters, LJ",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Whish-Wilson, PS",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Williams, JR",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Xenophon, N",no,Days and Hours of Meeting,BUSINESS,2016-03-15,Senate,BUSINESS,3,1,5
"Abetz, E",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Back, CJ",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Bernardi, C",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Birmingham, SJ",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Brandis, GH",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Bushby, DC",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Canavan, MJ",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Colbeck, R",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Cormann, M",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Di Natale, R",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Edwards, S",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Fawcett, DJ",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Fifield, MP",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Hanson-Young, SC",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Johnston, D",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Lindgren, JM",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Ludlam, S",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Macdonald, ID",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"McGrath, J",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"McKenzie, B (teller)",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"McKim, NJ",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Nash, F",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"O'Sullivan, B",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Parry, S",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Paterson, J",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Payne, MA",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Reynolds, L",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Rhiannon, L",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Rice, J",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Ruston, A",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Ryan, SM",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Seselja, Z",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Siewert, R",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Simms, RA",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Sinodinos, A",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Waters, LJ",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Whish-Wilson, PS",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Williams, JR",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Bilyk, CL (teller)",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Bullock, JW",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Cameron, DN",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Collins, JMA",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Dastyari, S",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Gallacher, AM",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Gallagher, KR",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Ketter, CR",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Lambie, J",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Lazarus, GP",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Leyonhjelm, DE",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Lines, S",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Ludwig, JW",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Marshall, GM",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"McAllister, J",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"McEwen, A",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Moore, CM",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Muir, R",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"O'Neill, DM",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Peris, N",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Polley, H",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Singh, LM",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Sterle, G",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Wang, Z",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Wong, P",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,0
"Bilyk, CL (teller)",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Bullock, JW",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Cameron, DN",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Collins, JMA",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Dastyari, S",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Gallacher, AM",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Gallagher, KR",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Ketter, CR",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Lambie, J",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Lazarus, GP",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Leyonhjelm, DE",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Lines, S",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Ludwig, JW",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Marshall, GM",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"McAllister, J",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"McEwen, A",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Moore, CM",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Muir, R",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"O'Neill, DM",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Peris, N",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Polley, H",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Singh, LM",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Sterle, G",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Wang, Z",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Wong, P",aye,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Abetz, E",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Back, CJ",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Bernardi, C",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Birmingham, SJ",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Brandis, GH",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Bushby, DC",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Canavan, MJ",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Colbeck, R",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Cormann, M",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Di Natale, R",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Edwards, S",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Fawcett, DJ",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Fifield, MP",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Hanson-Young, SC",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Johnston, D",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Lindgren, JM",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Ludlam, S",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Macdonald, ID",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"McGrath, J",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"McKenzie, B (teller)",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"McKim, NJ",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Nash, F",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"O'Sullivan, B",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Parry, S",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Paterson, J",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Payne, MA",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Reynolds, L",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Rhiannon, L",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Rice, J",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Ruston, A",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Ryan, SM",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Seselja, Z",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Siewert, R",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Simms, RA",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Sinodinos, A",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Waters, LJ",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Whish-Wilson, PS",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
"Williams, JR",no,Rearrangement,BUSINESS,2016-03-15,Senate,BUSINESS,3,2,1
