name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McLeay, L. B. ",no,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"McMullan, R. F.",no,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Melham, D. ",no,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Morris, P. F.",no,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"O'Connor, G. M. ",no,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"O'Keefe, N. P.",no,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Price, L. R. ",no,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Quick, H. V.",no,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Rocher, A. C. ",no,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Sawford, R. W.*",no,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Sercombe, R. C. G.* ",no,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Smith, S. F.",no,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Tanner, L. J. ",no,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Theophanous, A. C.",no,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Thomson, K. J. ",no,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Willis, R.",no,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Wilton, G. S. ",no,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
"Zammit, P. J.",no,Waterfront,MATTERS OF PUBLIC IMPORTANCE,1998-03-04,REPS,Matters of Public Importance,19,1,0
