name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Parke, M",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Perrett, GD",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Rishworth, AL",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Rowland, MA",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Ryan, JC (teller)",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Snowdon, WE",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Swan, WM",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Thistlethwaite, MJ",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Thomson, KJ",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Vamvakinou, M",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Watts, TG",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Wilkie, AD",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Zappia, A",aye,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Alexander, JG",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Andrews, KJ",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Andrews, KL",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Baldwin, RC",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Billson, BF",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Briggs, JE",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Broad, AJ",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Broadbent, RE",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Brough, MT",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Buchholz, S (teller)",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Chester, D",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Christensen, GR",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Ciobo, SM",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Cobb, JK",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Coleman, DB",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Coulton, M (teller)",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Dutton, PC",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Entsch, WG",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Fletcher, PW",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Gambaro, T",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Gillespie, DA",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Goodenough, IR",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Griggs, NL",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Hartsuyker, L",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Hawke, AG",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Henderson, SM",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Hendy, PW",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Howarth, LR",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Hunt, GA",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Hutchinson, ER",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Jones, ET",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Joyce, BT",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Keenan, M",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Kelly, C",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Laming, A",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Landry, ML",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Laundy, C",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Ley, SP",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Macfarlane, IE",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Marino, NB",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Markus, LE",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Matheson, RG",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"McCormack, MF",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"McGowan, C",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"McNamara, KJ",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Morrison, SJ",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Nikolic, AA",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"O'Dowd, KD",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"O'Dwyer, KM",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Pasin, A",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Pitt, KJ",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Porter, CC",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Prentice, J",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Price, ML",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Pyne, CM",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Ramsey, RE",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Randall, DJ",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Robert, SR",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Roy, WB",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Ruddock, PM",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Scott, BC",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Scott, FM",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Simpkins, LXL",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Smith, ADH",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Southcott, AJ",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Sudmalis, AE",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Sukkar, MS",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Taylor, AJ",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Tehan, DT",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Truss, WE",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Tudge, AE",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Turnbull, MB",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Van Manen, AJ",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Varvaris, N",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Whiteley, BD",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Wicks, LE",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Williams, MP",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Wilson, RJ",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Wood, JP",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
"Wyatt, KG",no,Consideration in Detail,Infrastructure Australia Amendment (Cost Benefit Analysis and Other Measures) Bill 2014,2014-09-24,HoR,BILLS,3,1,1
