name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Dodson, P",aye,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Farrell, D",aye,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Gallacher, AM",aye,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Griff, S",aye,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Hanson-Young, SC",aye,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Ketter, CR",aye,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Kitching, K",aye,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Lines, S",aye,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"McAllister, J",aye,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"McCarthy, M",aye,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"McKim, NJ",aye,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Moore, CM",aye,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Patrick, RL",aye,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Polley, H",aye,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Rhiannon, L",aye,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Rice, J",aye,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Siewert, R",aye,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Singh, LM",aye,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Steele-John, J",aye,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Sterle, G",aye,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Urquhart, AE (teller)",aye,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Watt, M",aye,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Whish-Wilson, PS",aye,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Abetz, E",no,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Anning, F",no,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Bernardi, C",no,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Birmingham, SJ",no,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Brockman, S",no,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Burston, B",no,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Bushby, DC (teller)",no,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Canavan, MJ",no,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Cash, MC",no,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Duniam, J",no,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Fawcett, DJ",no,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Fierravanti-Wells, C",no,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Fifield, MP",no,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Georgiou, P",no,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Hanson, P",no,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Hinch, D",no,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Hume, J",no,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Leyonhjelm, DE",no,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Macdonald, ID",no,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"McGrath, J",no,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"McKenzie, B",no,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"O'Sullivan, B",no,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Paterson, J",no,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Reynolds, L",no,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Ryan, SM",no,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Scullion, NG",no,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Seselja, Z",no,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Williams, JR",no,Human Rights Day,MOTIONS,2017-12-06,Senate,MOTIONS,20,3,0
"Bartlett, AJJ",aye,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Bilyk, CL",aye,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Brown, CL",aye,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Burston, B",aye,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Cameron, DN",aye,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Carr, KJ",aye,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Chisholm, A",aye,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Collins, JMA",aye,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Di Natale, R",aye,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Dodson, P",aye,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Farrell, D",aye,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Gallacher, AM",aye,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Georgiou, P",aye,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Griff, S",aye,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Hanson, P",aye,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Ketter, CR",aye,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Kitching, K",aye,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Leyonhjelm, DE",aye,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Lines, S",aye,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"McAllister, J",aye,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"McCarthy, M",aye,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"McKim, NJ",aye,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Moore, CM",aye,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Patrick, RL",aye,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Polley, H",aye,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Rhiannon, L",aye,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Rice, J",aye,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Siewert, R",aye,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Singh, LM",aye,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Steele-John, J",aye,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Sterle, G",aye,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Urquhart, AE (teller)",aye,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Watt, M",aye,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Abetz, E",no,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Anning, F",no,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Bernardi, C",no,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Birmingham, SJ",no,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Brockman, S",no,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Bushby, DC (teller)",no,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Canavan, MJ",no,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Cash, MC",no,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Duniam, J",no,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Fawcett, DJ",no,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Fifield, MP",no,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Hinch, D",no,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Hume, J",no,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Macdonald, ID",no,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"McGrath, J",no,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"McKenzie, B",no,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"O'Sullivan, B",no,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Paterson, J",no,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Reynolds, L",no,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Ryan, SM",no,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Scullion, NG",no,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Seselja, Z",no,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Williams, JR",no,Order for the Production of Documents,Environment,2017-12-06,Senate,DOCUMENTS,21,1,0
"Bartlett, AJJ",aye,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Di Natale, R",aye,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Griff, S",aye,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Hanson-Young, SC",aye,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"McKim, NJ",aye,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Patrick, RL",aye,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Rhiannon, L",aye,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Rice, J",aye,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Siewert, R (teller)",aye,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Steele-John, J",aye,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Abetz, E",no,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Anning, F",no,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Bernardi, C",no,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Bilyk, CL",no,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Birmingham, SJ",no,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Brockman, S",no,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Burston, B",no,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Bushby, DC",no,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Cameron, DN",no,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Canavan, MJ",no,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Cash, MC",no,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Chisholm, A",no,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Collins, JMA",no,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Dodson, P",no,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Duniam, J",no,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Farrell, D",no,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Fawcett, DJ",no,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Fifield, MP",no,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Gallacher, AM",no,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Georgiou, P",no,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Hanson, P",no,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Hinch, D",no,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Hume, J",no,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Ketter, CR",no,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Kitching, K",no,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Leyonhjelm, DE",no,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Lines, S",no,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Macdonald, ID",no,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"McAllister, J",no,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"McCarthy, M",no,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"McGrath, J",no,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"McKenzie, B",no,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Moore, CM",no,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Paterson, J",no,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Polley, H",no,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Reynolds, L",no,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Ryan, SM",no,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Scullion, NG",no,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Seselja, Z",no,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Singh, LM",no,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Smith, D",no,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Sterle, G",no,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Urquhart, AE (teller)",no,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Watt, M",no,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Williams, JR",no,Order for the Production of Documents,"Burke, Mr Donald William",2017-12-06,Senate,DOCUMENTS,24,1,0
"Bartlett, AJJ",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Bernardi, C",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Bilyk, CL",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Brown, CL",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Cameron, DN",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Carr, KJ",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Chisholm, A",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Collins, JMA",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Dastyari, S",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Di Natale, R",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Farrell, D",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Gallacher, AM",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Hanson-Young, SC",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Leyonhjelm, DE",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Lines, S",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"McCarthy, M",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"McKim, NJ",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Moore, CM",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Polley, H",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Pratt, LC",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Rhiannon, L",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Rice, J",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Siewert, R",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Singh, LM",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Steele-John, J",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Sterle, G",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Urquhart, AE (teller)",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Watt, M",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Whish-Wilson, PS",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Abetz, E",no,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Anning, F",no,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Brockman, S",no,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Burston, B",no,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Bushby, DC",no,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Canavan, MJ",no,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Cash, MC",no,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Duniam, J",no,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Fawcett, DJ",no,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Fierravanti-Wells, C",no,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Fifield, MP",no,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Georgiou, P",no,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Gichuhi, LM",no,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Griff, S",no,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Hanson, P",no,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Hinch, D",no,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Hume, J",no,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Macdonald, ID",no,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"McGrath, J",no,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"O'Sullivan, B",no,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Paterson, J",no,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Patrick, RL",no,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Payne, MA",no,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Reynolds, L",no,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Ruston, A",no,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Ryan, SM",no,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Scullion, NG",no,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Seselja, Z",no,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Smith, D",no,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Williams, JR (teller)",no,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,0
"Bartlett, AJJ",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,1
"Bernardi, C",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,1
"Bilyk, CL",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,1
"Brown, CL",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,1
"Cameron, DN",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,1
"Carr, KJ",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,1
"Chisholm, A",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,1
"Collins, JMA",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,1
"Dastyari, S",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,1
"Di Natale, R",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,1
"Dodson, P",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,1
"Farrell, D",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,1
"Gallacher, AM",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,1
"Griff, S",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,1
"Hanson-Young, SC",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,1
"Ketter, CR",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,1
"Kitching, K",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,1
"Leyonhjelm, DE",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,1
"Lines, S",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,1
"McCarthy, M",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,1
"McKim, NJ",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,1
"Moore, CM",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,1
"Patrick, RL",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,1
"Polley, H",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,1
"Pratt, LC",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,1
"Rhiannon, L",aye,In Committee,Regional Investment Corporation Bill 2017,2017-12-06,Senate,BILLS,32,2,1
