name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hanson-Young, SC",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Ketter, CR",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Kitching, K",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Lines, S",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Marshall, GM",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"McAllister, J (teller)",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"McCarthy, M",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"McKim, NJ",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Moore, CM",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"O'Neill, DM",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Pratt, LC",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Rhiannon, L",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Rice, J",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Siewert, R",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Sterle, G",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Urquhart, AE",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Waters, LJ",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Watt, M",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Whish-Wilson, PS",no,Second Reading,"Building and Construction Industry (Improving Productivity) Bill 2013, Building and Construction Industry (Consequential and Transitional Provisions) Bill 2013",2016-11-28,Senate,BILLS,23,1,1
"Abetz, E",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Back, CJ",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Brandis, GH",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Burston, B",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Bushby, DC",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Canavan, MJ",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Cash, MC",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Culleton, RN",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Duniam, J",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Fawcett, DJ (teller)",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Fierravanti-Wells, C",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Fifield, MP",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Griff, S",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Hanson, P",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Hinch, D",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Hume, J",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Kakoschke-Moore, S",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Leyonhjelm, DE",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Macdonald, ID",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"McGrath, J",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"McKenzie, B",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Nash, F",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"O'Sullivan, B",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Parry, S",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Paterson, J",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Reynolds, L",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Roberts, M",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Ruston, A",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Scullion, NG",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Seselja, Z",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Smith, D",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Williams, JR",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Xenophon, N",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Bilyk, CL",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Brown, CL",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Cameron, DN",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Chisholm, A",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Collins, JMA",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Dastyari, S",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Di Natale, R",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Dodson, P",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Farrell, D",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Gallacher, AM",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Gallagher, KR",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Hanson-Young, SC",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Ketter, CR",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Kitching, K",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Lines, S",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Marshall, GM",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"McAllister, J (teller)",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"McCarthy, M",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"McKim, NJ",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Moore, CM",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"O'Neill, DM",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Pratt, LC",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Rhiannon, L",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Rice, J",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Siewert, R",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Sterle, G",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Waters, LJ",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Watt, M",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Whish-Wilson, PS",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,24,1,0
"Abetz, E",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Back, CJ",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Brandis, GH",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Burston, B",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Bushby, DC",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Canavan, MJ",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Cash, MC",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Culleton, RN",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Duniam, J",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Fawcett, DJ (teller)",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Fierravanti-Wells, C",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Fifield, MP",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Griff, S",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Hanson, P",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Hinch, D",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Hume, J",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Kakoschke-Moore, S",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Leyonhjelm, DE",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Macdonald, ID",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"McGrath, J",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"McKenzie, B",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Nash, F",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"O'Sullivan, B",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Parry, S",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Paterson, J",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Reynolds, L",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Roberts, M",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Ruston, A",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Scullion, NG",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Seselja, Z",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Smith, D",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Williams, JR",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Xenophon, N",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Bilyk, CL",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Brown, CL",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Cameron, DN",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Chisholm, A",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Collins, JMA",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Dastyari, S",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Di Natale, R",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Dodson, P",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Farrell, D",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Gallacher, AM",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Gallagher, KR",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Hanson-Young, SC",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Ketter, CR",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Kitching, K",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Lines, S",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Marshall, GM",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"McAllister, J (teller)",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"McCarthy, M",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"McKim, NJ",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Moore, CM",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"O'Neill, DM",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Pratt, LC",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Rhiannon, L",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Rice, J",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Siewert, R",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Sterle, G",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Waters, LJ",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Watt, M",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Whish-Wilson, PS",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,0
"Abetz, E",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Back, CJ",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Brandis, GH",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Burston, B",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Bushby, DC",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Canavan, MJ",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Cash, MC",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Culleton, RN",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Duniam, J",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Fawcett, DJ (teller)",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Fierravanti-Wells, C",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Fifield, MP",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Griff, S",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Hanson, P",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Hinch, D",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Hume, J",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Kakoschke-Moore, S",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Leyonhjelm, DE",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Macdonald, ID",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"McGrath, J",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"McKenzie, B",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Nash, F",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"O'Sullivan, B",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Parry, S",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Paterson, J",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Reynolds, L",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Roberts, M",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Ruston, A",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Scullion, NG",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Seselja, Z",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Smith, D",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Williams, JR",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Xenophon, N",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Bilyk, CL",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Brown, CL",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Cameron, DN",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Chisholm, A",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Collins, JMA",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Dastyari, S",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Di Natale, R",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Dodson, P",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Farrell, D",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Gallacher, AM",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Gallagher, KR",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Hanson-Young, SC",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Ketter, CR",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Kitching, K",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Lines, S",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Marshall, GM",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"McAllister, J (teller)",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"McCarthy, M",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"McKim, NJ",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Moore, CM",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"O'Neill, DM",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Pratt, LC",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Rhiannon, L",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Rice, J",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Siewert, R",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Sterle, G",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Waters, LJ",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Watt, M",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Whish-Wilson, PS",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,1
"Abetz, E",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Back, CJ",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Brandis, GH",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Burston, B",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Bushby, DC",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Canavan, MJ",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Cash, MC",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Culleton, RN",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Duniam, J",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Fawcett, DJ (teller)",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Fierravanti-Wells, C",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Fifield, MP",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Griff, S",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Hanson, P",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Hinch, D",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Hume, J",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Kakoschke-Moore, S",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Leyonhjelm, DE",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Macdonald, ID",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"McGrath, J",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"McKenzie, B",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Nash, F",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"O'Sullivan, B",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Parry, S",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Paterson, J",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Reynolds, L",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Roberts, M",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Ruston, A",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Scullion, NG",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Seselja, Z",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Smith, D",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Williams, JR",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Xenophon, N",aye,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Bilyk, CL",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Brown, CL",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Cameron, DN",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Chisholm, A",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Collins, JMA",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Dastyari, S",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Di Natale, R",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Dodson, P",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Farrell, D",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Gallacher, AM",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Gallagher, KR",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Hanson-Young, SC",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Ketter, CR",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Kitching, K",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Lines, S",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Marshall, GM",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"McAllister, J (teller)",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"McCarthy, M",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"McKim, NJ",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Moore, CM",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"O'Neill, DM",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Pratt, LC",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Rhiannon, L",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Rice, J",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
"Siewert, R",no,Rearrangement,BUSINESS,2016-11-28,Senate,BUSINESS,25,1,2
