name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Reynolds, L",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Ruston, A",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Ryan, SM",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Scullion, NG",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Seselja, Z",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Smith, DA",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Stoker, AJ",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Storer, TR",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Williams, JR",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,0
"Abetz, E",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Anning, F",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Bernardi, C",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Brockman, S",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Burston, B",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Bushby, DC",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Colbeck, R",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Duniam, J",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Fawcett, DJ (teller)",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Fierravanti-Wells, C",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Georgiou, P",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Gichuhi, LM",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Hanson, P",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Hinch, D",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Hume, J",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Leyonhjelm, DE",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Macdonald, ID",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Martin, S.L",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"McGrath, J",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"McKenzie, B",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Molan, AJ",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"O'Sullivan, B",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Paterson, J",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Reynolds, L",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Ruston, A",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Ryan, SM",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Scullion, NG",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Seselja, Z",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Smith, DA",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Stoker, AJ",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Storer, TR",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Williams, JR",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Bartlett, AJJ",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Bilyk, CL",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Brown, CL",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Cameron, DN",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Chisholm, A",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Collins, JMA",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Di Natale, R",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Faruqi, M",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Gallacher, AM",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Griff, S",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Hanson-Young, SC",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Keneally, KK",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Lines, S",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Marshall, GM",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"McAllister, J",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"McCarthy, M",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"McKim, NJ",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"O'Neill, DM",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Patrick, RL",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Polley, H",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Pratt, LC",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Rice, J",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Siewert, R",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Singh, LM",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Smith, DPB",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Steele-John, J",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Sterle, G",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Urquhart, AE",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Watt, M (teller)",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Whish-Wilson, PS",no,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-08-23,Senate,BILLS,2,2,1
"Abetz, E",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Anning, F",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Bernardi, C",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Brockman, S",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Burston, B",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Bushby, DC (teller)",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Colbeck, R",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Duniam, J",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Fawcett, DJ",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Fierravanti-Wells, C",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Georgiou, P",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Gichuhi, LM",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Hanson, P",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Hume, J",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Leyonhjelm, DE",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Macdonald, ID",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Martin, S.L",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"McGrath, J",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"McKenzie, B",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Molan, AJ",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"O'Sullivan, B",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Paterson, J",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Reynolds, L",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Ruston, A",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Ryan, SM",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Scullion, NG",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Seselja, Z",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Smith, DA",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Stoker, AJ",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Williams, JR",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Bartlett, AJJ",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Bilyk, CL",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Brown, CL",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Cameron, DN",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Chisholm, A",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Collins, JMA",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Di Natale, R",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Faruqi, M",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Griff, S",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Hanson-Young, SC",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Hinch, D",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Keneally, KK",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Ketter, CR",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Lines, S",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Marshall, GM",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"McAllister, J",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"McKim, NJ",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Moore, CM",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"O'Neill, DM",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Patrick, RL",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Pratt, LC",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Rice, J",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Siewert, R",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Singh, LM",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Smith, DPB",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Steele-John, J",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Sterle, G",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Storer, TR",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Urquhart, AE (teller)",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Watt, M",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Whish-Wilson, PS",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Wong, P",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,1,0
"Abetz, E",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Anning, F",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Bernardi, C",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Brockman, S",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Burston, B",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Bushby, DC (teller)",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Colbeck, R",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Duniam, J",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Fawcett, DJ",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Fierravanti-Wells, C",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Georgiou, P",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Gichuhi, LM",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Hanson, P",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Hume, J",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Leyonhjelm, DE",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Macdonald, ID",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Martin, S.L",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"McGrath, J",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"McKenzie, B",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Molan, AJ",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"O'Sullivan, B",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Paterson, J",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Reynolds, L",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Ruston, A",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Ryan, SM",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Scullion, NG",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Seselja, Z",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Smith, DA",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Stoker, AJ",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Williams, JR",aye,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Bartlett, AJJ",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Bilyk, CL",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Brown, CL",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Cameron, DN",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Chisholm, A",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Collins, JMA",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Di Natale, R",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Faruqi, M",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Griff, S",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Hanson-Young, SC",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Hinch, D",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Keneally, KK",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Ketter, CR",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Lines, S",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Marshall, GM",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"McAllister, J",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"McKim, NJ",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Moore, CM",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"O'Neill, DM",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Patrick, RL",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Pratt, LC",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Rice, J",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Siewert, R",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Singh, LM",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Smith, DPB",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Steele-John, J",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Sterle, G",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Storer, TR",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Urquhart, AE (teller)",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Watt, M",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Whish-Wilson, PS",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Wong, P",no,Report,Selection of Bills Committee,2018-08-23,Senate,COMMITTEES,4,2,0
"Bartlett, AJJ",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Bernardi, C",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Bilyk, CL",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Brown, CL",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Cameron, DN",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Chisholm, A",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Collins, JMA",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Di Natale, R",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Faruqi, M",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Gallacher, AM",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Griff, S",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Hanson-Young, SC",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Hinch, D",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Keneally, KK",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Ketter, CR",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Leyonhjelm, DE",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Lines, S",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Marshall, GM",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"McAllister, J",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"McKim, NJ",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"O'Neill, DM",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Patrick, RL",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Pratt, LC",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Rice, J",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Siewert, R",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Singh, LM",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Smith, DPB",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Steele-John, J",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Sterle, G",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Storer, TR",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Urquhart, AE (teller)",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Watt, M",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Whish-Wilson, PS",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Wong, P",aye,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Abetz, E",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Anning, F",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Brockman, S",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
"Burston, B",no,Reference,Legal and Constitutional Affairs References Committee,2018-08-23,Senate,COMMITTEES,6,1,0
