name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Faulkner, J.P.",no,In Committee,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,1,0
"Ferris, J.M.",no,In Committee,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,1,0
"Forshaw, M.G.",no,In Committee,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,1,0
"Hogg, J.J.",no,In Committee,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,1,0
"Hutchins, S.P.",no,In Committee,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,1,0
"Kirk, L.",no,In Committee,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,1,0
"Macdonald, J.A.L.",no,In Committee,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,1,0
"Mackay, S.M.",no,In Committee,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,1,0
"Marshall, G.",no,In Committee,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,1,0
"McLucas, J.E.",no,In Committee,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,1,0
O,no,In Committee,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,1,0
',no,In Committee,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,1,0
"Brien, K.W.K.",no,In Committee,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,1,0
"Scullion, N.G.",no,In Committee,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,1,0
"Sherry, N.J.",no,In Committee,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,1,0
"Stephens, U.",no,In Committee,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,1,0
"Tchen, T.",no,In Committee,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,1,0
"Tierney, J.W.",no,In Committee,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,1,0
"Troeth, J.M.",no,In Committee,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,1,0
"Watson, J.O.W.",no,In Committee,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,1,0
"Webber, R.",no,In Committee,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,1,0
"Wong, P.",no,In Committee,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,1,0
"Barnett, G.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"Bishop, T.M.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"Brandis, G.H.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"Buckland, G.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"Campbell, G.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"Carr, K.J.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"Chapman, H.G.P.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"Colbeck, R.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"Collins, J.M.A.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"Conroy, S.M.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"Cook, P.F.S.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"Crossin, P.M.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"Denman, K.J.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"Ellison, C.M.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"Evans, C.V.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"Ferguson, A.B.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"Forshaw, M.G.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"Harradine, B.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"Hogg, J.J.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"Hutchins, S.P.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"Johnston, D.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"Kirk, L.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"Knowles, S.C.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"Ludwig, J.W.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"Macdonald, J.A.L.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"Mackay, S.M.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"Marshall, G.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"Mason, B.J.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"McGauran, J.J.J. *",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"McLucas, J.E.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"O'Brien, K.W.K.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"Patterson, K.C.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"Ray, R.F.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"Scullion, N.G.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"Sherry, N.J.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"Stephens, U.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"Tchen, T.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"Tierney, J.W.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"Troeth, J.M.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"Watson, J.O.W.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"Webber, R.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"Wong, P.",aye,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"Allison, L.F. *",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"Bartlett, A.J.J.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"Brown, B.J.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"Greig, B.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"Harris, L.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"Lees, M.H.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"Nettle, K.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"Ridgeway, A.D.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
"Stott Despoja, N.",no,Third Reading,CRIMINAL CODE AMENDMENT (TERRORIST ORGANISATIONS) BILL 2003,2004-03-04,SENATE,Bills,11,2,0
