name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Lambie, J",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,0
"Leyonhjelm, DE",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,0
"Ludlam, S",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,0
"Milne, C",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,0
"Muir, R",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,0
"Rhiannon, L",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,0
"Rice, J",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,0
"Siewert, R (teller)",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,0
"Waters, LJ",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,0
"Whish-Wilson, PS",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,0
"Wright, PL",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,0
"Xenophon, N",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,0
"Back, CJ",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,0
"Birmingham, SJ",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,0
"Brandis, GH",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,0
"Bullock, J.W.",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,0
"Bushby, DC",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,0
"Cameron, DN",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,0
"Edwards, S",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,0
"Fawcett, DJ",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,0
"Fifield, MP",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,0
"Gallacher, AM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,0
"Gallagher, KR",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,0
"Ketter, CR",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,0
"Lines, S",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,0
"Ludwig, JW",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,0
"Macdonald, ID",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,0
"Marshall, GM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,0
"McEwen, A",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,0
"McGrath, J",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,0
"McKenzie, B",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,0
"McLucas, J",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,0
"Moore, CM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,0
"O'Neill, DM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,0
"O'Sullivan, B",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,0
"Polley, H",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,0
"Reynolds, L",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,0
"Ruston, A",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,0
"Seselja, Z",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,0
"Singh, LM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,0
"Sinodinos, A",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,0
"Smith, D",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,0
"Sterle, G",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,0
"Urquhart, AE (teller)",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,0
"Wang, Z",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,0
"Williams, JR",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,0
"Di Natale, R",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,1
"Hanson-Young, SC",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,1
"Lambie, J",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,1
"Lazarus, GP",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,1
"Leyonhjelm, DE",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,1
"Ludlam, S",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,1
"Milne, C",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,1
"Muir, R",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,1
"Rhiannon, L",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,1
"Rice, J",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,1
"Siewert, R (teller)",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,1
"Waters, LJ",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,1
"Whish-Wilson, PS",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,1
"Wright, PL",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,1
"Xenophon, N",aye,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,1
"Back, CJ",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,1
"Bernardi, C",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,1
"Brandis, GH",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,1
"Brown, CL",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,1
"Bullock, J.W.",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,1
"Bushby, DC (teller)",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,1
"Cameron, DN",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,1
"Colbeck, R",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,1
"Edwards, S",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,1
"Fawcett, DJ",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,1
"Fifield, MP",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,1
"Gallacher, AM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,1
"Gallagher, KR",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,1
"Ketter, CR",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,1
"Lines, S",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,1
"Ludwig, JW",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,1
"Macdonald, ID",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,1
"McEwen, A",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,1
"McKenzie, B",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,1
"McLucas, J",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,1
"Moore, CM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,1
"O'Neill, DM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,1
"O'Sullivan, B",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,1
"Polley, H",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,1
"Reynolds, L",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,1
"Ruston, A",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,1
"Seselja, Z",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,1
"Singh, LM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,1
"Sinodinos, A",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,1
"Smith, D",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,1
"Sterle, G",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,1
"Urquhart, AE",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,1
"Williams, JR",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,4,2,1
"Brown, CL",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Bullock, J.W.",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Cameron, DN",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Carr, KJ",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Conroy, SM",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Dastyari, S",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Di Natale, R",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Gallacher, AM",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Gallagher, KR",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Hanson-Young, SC",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Ketter, CR",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Lambie, J",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Lazarus, GP",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Lines, S",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Ludlam, S",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Ludwig, JW",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Marshall, GM",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"McEwen, A (teller)",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"McLucas, J",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Moore, CM",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"O'Neill, DM",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Rhiannon, L",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Rice, J",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Siewert, R",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Singh, LM",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Sterle, G",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Urquhart, AE",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Waters, LJ",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Whish-Wilson, PS",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Wright, PL",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Xenophon, N",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Abetz, E",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Back, CJ",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Birmingham, SJ",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Brandis, GH",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Bushby, DC (teller)",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Cash, MC",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Colbeck, R",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Edwards, S",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Fawcett, DJ",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Fierravanti-Wells, C",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Fifield, MP",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Johnston, D",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Leyonhjelm, DE",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Macdonald, ID",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Madigan, JJ",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Mason, B",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"McGrath, J",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"McKenzie, B",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Muir, R",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Nash, F",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Parry, S",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Payne, MA",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Ronaldson, M",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Ruston, A",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Ryan, SM",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Scullion, NG",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Seselja, Z",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Sinodinos, A",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Williams, JR",no,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,1,0
"Brown, CL",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Bullock, J.W.",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Cameron, DN",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Carr, KJ",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Conroy, SM",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Dastyari, S",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Di Natale, R",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Gallacher, AM",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Gallagher, KR",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Hanson-Young, SC",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Ketter, CR",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Lambie, J",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Lazarus, GP",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Lines, S",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Ludlam, S",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Ludwig, JW",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Marshall, GM",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"McEwen, A (teller)",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"McLucas, J",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Moore, CM",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"O'Neill, DM",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Rhiannon, L",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Rice, J",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Siewert, R",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Singh, LM",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Sterle, G",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Urquhart, AE",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Waters, LJ",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
"Whish-Wilson, PS",aye,Appointment,Recent Allegations relating to Conditions and Circumstances at the Regional Processing Centre in Nauru Committee,2015-03-26,Senate,COMMITTEES,17,2,0
