name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cheeseman, DL",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Clare, JD",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Collins, JM",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Combet, GI",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Crean, SF",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Danby, M",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"D'Ath, YM",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Dreyfus, MA",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Elliot, MJ",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Ellis, KM",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Emerson, CA",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Ferguson, LDT",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Ferguson, MJ",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Fitzgibbon, JA",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Garrett, PR",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Georganas, S",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Gibbons, SW",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Gillard, JE",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Gray, G",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Grierson, SJ",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Griffin, AP",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Hall, JG (teller)",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Hayes, CP",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Husic, EN (teller)",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Jenkins, HA",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Jones, SP",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"King, CF",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Leigh, AK",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Livermore, KF",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Lyons, GR",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Macklin, JL",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Marles, RD",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"McClelland, RB",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Melham, D",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Mitchell, RG",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Murphy, JP",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Neumann, SK",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Oakeshott, RJM",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"O'Connor, BPJ",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"O'Neill, DM",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Owens, J",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Parke, M",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Perrett, GD",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Plibersek, TJ",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Ripoll, BF",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Rishworth, AL",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Roxon, NL",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Rudd, KM",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Saffin, JA",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Shorten, WR",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Sidebottom, PS",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Smith, SF",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Smyth, L",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Snowdon, WE",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Swan, WM",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Symon, MS",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Thomson, CR",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Thomson, KJ",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Vamvakinou, M",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Windsor, AHC",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
"Zappia, A",no,Prime Minister,MOTIONS,2012-03-01,HoR,MOTIONS,7,1,0
