name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Zahra, C.J.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Abbott, A.J.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Andrews, K.J.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Anthony, L.J.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Bailey, F.E.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Baird, B.G.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Barresi, P.A.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Bartlett, K.J.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Billson, B.F.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Bishop, B.K.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Bishop, J.I.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Brough, M.T.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Cadman, A.G.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Cameron, R.A.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Causley, I.R.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Charles, R.E.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Costello, P.H.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Downer, A.J.G.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Draper, P.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Elson, K.S.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Entsch, W.G.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Fahey, J.J.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Fischer, T.A.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Forrest, J.A. *",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Gambaro, T.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Gash, J.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Georgiou, P.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Haase, B.W.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Hardgrave, G.D.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Hawker, D.P.M.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Hockey, J.B.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Howard, J.W.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Hull, K.E.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Jull, D.F.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Kelly, D.M.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Kelly, J.M.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Kemp, D.A.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Lawler, A.J.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Lieberman, L.S.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Lindsay, P.J.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Lloyd, J.E.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Macfarlane, I.E.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"May, M.A.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"McArthur, S. *",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"McGauran, P.J.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Moylan, J. E.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Nairn, G. R.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Nelson, B.J.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Neville, P.C.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Pearce, C.J.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Prosser, G.D.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Pyne, C.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Reith, P.K.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Ronaldson, M.J.C.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Ruddock, P.M.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Schultz, A.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Scott, B.C.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Secker, P.D.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Slipper, P.N.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Somlyay, A.M.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Southcott, A.J.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"St Clair, S.R.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Stone, S.N.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Sullivan, K.J.M.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Thompson, C.P.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Thomson, A.P.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Truss, W.E.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Tuckey, C.W.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Vaile, M.A.J.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Vale, D.S.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Wakelin, B.H.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Washer, M.J.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Williams, D.R.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Wooldridge, M.R.L.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,1
"Adams, D.G.H.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Beazley, K.C.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Bevis, A.R.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Brereton, L.J.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Burke, A.E.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Byrne, A.M.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Cox, D.A.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Crean, S.F.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Crosio, J.A.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Danby, M.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Edwards, G.J.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Ellis, A.L.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Emerson, C.A.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Evans, M.J.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Ferguson, L.D.T.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Ferguson, M.J.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Fitzgibbon, J.A.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Gerick, J.F.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Gibbons, S.W.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Gillard, J.E.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Griffin, A.P.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Hall, J.G.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Hatton, M.J.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Hoare, K.J.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Hollis, C.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Horne, R.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Irwin, J.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Jenkins, H.A.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Kernot, C.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Kerr, D.J.C.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Latham, M.W.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Lawrence, C.M.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Lee, M.J.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Livermore, K.F.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Macklin, J.L.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Martin, S.P.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"McClelland, R.B.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"McFarlane, J.S.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"McLeay, L.B.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Melham, D.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Morris, A.A.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Mossfield, F.W.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Murphy, J. P.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"O'Connor, G.M.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Plibersek, T.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Price, L.R.S.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Quick, H.V.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Ripoll, B.F.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Roxon, N.L.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Rudd, K.M.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Sawford, R.W. *",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Sciacca, C.A.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Sercombe, R.C.G. *",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Short, L.M.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Sidebottom, P.S.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Smith, S.F.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Thomson, K.J.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Wilkie, K.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Zahra, C.J.",aye,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Abbott, A.J.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Andrews, K.J.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Anthony, L.J.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Bailey, F.E.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Baird, B.G.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Barresi, P.A.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Bartlett, K.J.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Billson, B.F.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Bishop, B.K.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Bishop, J.I.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Brough, M.T.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Cadman, A.G.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Cameron, R.A.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Causley, I.R.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Charles, R.E.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Costello, P.H.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Downer, A.J.G.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Draper, P.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Elson, K.S.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Entsch, W.G.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Fahey, J.J.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Fischer, T.A.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Forrest, J.A. *",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Gallus, C.A.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Gambaro, T.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Gash, J.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Georgiou, P.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Haase, B.W.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Hardgrave, G.D.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Hawker, D.P.M.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Hockey, J.B.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Howard, J.W.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Hull, K.E.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Jull, D.F.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Kelly, D.M.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Kelly, J.M.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Kemp, D.A.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Lawler, A.J.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Lieberman, L.S.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Lindsay, P.J.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Lloyd, J.E.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Macfarlane, I.E.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"May, M.A.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"McArthur, S. *",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"McGauran, P.J.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Moylan, J. E.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Nairn, G. R.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Nelson, B.J.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Neville, P.C.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Pearce, C.J.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Prosser, G.D.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Pyne, C.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Reith, P.K.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Ronaldson, M.J.C.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Ruddock, P.M.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Schultz, A.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
"Scott, B.C.",no,Motion of Censure,TREASURER AND THE MINISTER FOR SMALL BUSINESS,2001-08-23,REPS,Censure Motion,15,1,2
