name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Lightfoot, P. R. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,0,1,0
"Lundy, K.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,0,1,0
"Macdonald, I. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,0,1,0
"MacGibbon, D. J.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,0,1,0
"Mackay, S. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,0,1,0
"McGauran, J. J. J.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,0,1,0
"McKiernan, J. P. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,0,1,0
"Murphy, S. M.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,0,1,0
"Neal, B. J. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,0,1,0
"Newman, J. M.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,0,1,0
"O'Brien, K. W. K. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,0,1,0
"O'Chee, W. G.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,0,1,0
"Parer, W. R. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,0,1,0
"Patterson, K. C. L.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,0,1,0
"Payne, M. A.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,0,1,0
"Quirke, J. A.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,0,1,0
"Reid, M. E. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,0,1,0
"Reynolds, M.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,0,1,0
"Schacht, C. C. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,0,1,0
"Sherry, N.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,0,1,0
"Synon, K. M. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,0,1,0
"Tambling, G. E. J.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,0,1,0
"Tierney, J. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,0,1,0
"Watson, J. O. W.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,0,1,0
"West, S. M.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,0,1,0
,NA,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,0,1,0
"Allison, L. ",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,0
"Bartlett, A. J. J.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,0
"Bourne, V.* ",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,0
"Brown, B.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,0
"Lees, M. H. ",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,0
"Margetts, D.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,0
"Murray, A. ",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,0
"Stott Despoja, N.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,0
"Woodley, J.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,0
,NA,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,0
"Bishop, M. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,0
"Boswell, R. L. D.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,0
"Brownhill, D. G. C. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,0
"Calvert, P. H.*",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,0
"Campbell, G. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,0
"Carr, K.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,0
"Collins, J. M. A. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,0
"Cook, P. F. S.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,0
"Coonan, H. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,0
"Cooney, B.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,0
"Crane, W. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,0
"Crowley, R. A.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,0
"Denman, K. J. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,0
"Eggleston, A.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,0
"Ferris, J. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,0
"Heffernan, W.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,0
"Hogg, J. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,0
"Knowles, S. C.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,0
"Lundy, K. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,0
"McKiernan, J. P.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,0
"Neal, B. J. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,0
"Newman, J. M.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,0
"O'Brien, K. W. K. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,0
"O'Chee, W. G.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,0
"Parer, W. R. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,0
"Patterson, K. C. L.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,0
"Quirke, J. A. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,0
"Reid, M. E.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,0
"Reynolds, M. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,0
"Schacht, C. C.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,0
"Sherry, N. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,0
"Tambling, G. E. J.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,0
"Tierney, J. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,0
"Troeth, J.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,0
"Vanstone, A. E. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,0
"Watson, J. O. W.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,0
"West, S. M.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,0
,NA,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,0
"Allison, L. ",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,1
"Bartlett, A. J. J.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,1
"Bourne, V. *",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,1
"Brown, B.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,1
"Lees, M. H. ",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,1
"Margetts, D.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,1
"Murray, A. ",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,1
"Stott Despoja, N.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,1
"Woodley, J.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,1
,aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,1
"Bishop, M. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,1
"Brownhill, D. G. C.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,1
"Campbell, G. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,1
"Conroy, S.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,1
"Cook, P. F. S. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,1
"Coonan, H.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,1
"Cooney, B. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,1
"Crowley, R. A.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,1
"Denman, K. J. *",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,1
"Evans, C. V.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,1
"Ferris, J. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,1
"Heffernan, W.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,1
"Hogg, J. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,1
"Knowles, S. C.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,1
"Lundy, K. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,1
"Macdonald, I.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,1
"Mackay, S. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,1
"McKiernan, J. P.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,1
"Murphy, S. M. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,1
"Neal, B. J.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,1
"Newman, J. M. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,1
"O'Brien, K. W. K.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,1
"Parer, W. R. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,1
"Patterson, K. C. L.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,1
"Payne, M. A.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,1
"Quirke, J. A.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,1
"Ray, R. F. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,1
"Reid, M. E.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,1
"Reynolds, M. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,1
"Schacht, C. C.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,1
"Sherry, N. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,1
"Synon, K. M.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,1
"Tambling, G. E. J. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,1
"Tierney, J.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,1
"Troeth, J. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,1
"Vanstone, A. E.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,1
"Watson, J. O. W. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,1
"West, S. M.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,1
"Allison, L. ",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,2
"Bartlett, A. J. J.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,2
"Bishop, M. ",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,2
"Bolkus, N.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,2
"Bourne, V. ",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,2
"Brown, B.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,2
"Campbell, G. ",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,2
"Carr, K.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE) BILL 1997,1998-03-09,SENATE,Bills,18,1,2
