name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Kemp, R.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,2
"Knowles, S. C. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,2
"Lightfoot, P. R.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,2
"Lundy, K. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,2
"Macdonald, S.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,2
"MacGibbon, D. J. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,2
"Mackay, S.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,2
"McGauran, J. J. J. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,2
"Minchin, N. H.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,2
"Murphy, S. M. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,2
"Newman, J. M.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,2
"O'Brien, K. W. K. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,2
"O'Chee, W. G.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,2
"Parer, W. R. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,2
"Patterson, K. C. L.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,2
"Ray, R. F. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,2
"Reid, M. E.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,2
"Sherry, N. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,2
"Synon, K. M.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,2
"Tambling, G. E. J. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,2
"Tierney, J.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,2
"Troeth, J. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,2
"Vanstone, A. E.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,2
"Watson, J. O. W. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,2
"West, S. M.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,2
"Allison, L. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Bartlett, A. J. J.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Bishop, T. M. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Bolkus, N.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Bourne, V. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Brown, B.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Campbell, G. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Carr, K.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Colston, M. A. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Conroy, S.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Cook, P. F. S. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Cooney, B.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Crossin, P. M. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Crowley, R. A.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Denman, K. J. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Evans, C. V.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Faulkner, J. P. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Forshaw, M. G.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Gibbs, B. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Harradine, B.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Hogg, J. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Lees, M. H.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Lundy, K. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Mackay, S.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Margetts, D. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Murphy, S. M.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Murray, A. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"O'Brien, K. W. K. *",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Ray, R. F. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Reynolds, M.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Sherry, N. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"West, S. M.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Woodley, J.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
,aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Alston, R. K. R. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Brownhill, D. G. C.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Calvert, P. H. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Campbell, I. G.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Coonan, H. *",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Crane, W.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Eggleston, A. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Ellison, C.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Ferguson, A. B. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Ferris, J.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Gibson, B. F. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Heffernan, W.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Herron, J. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Kemp, R.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Knowles, S. C. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Lightfoot, P. R.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Macdonald, S. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"MacGibbon, D. J.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"McGauran, J. J. J. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Minchin, N. H.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Newman, J. M. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"O'Chee, W. G.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Parer, W. R. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Patterson, K. C. L.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Payne, M. A.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Reid, M. E.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Synon, K. M. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Tambling, G. E. J.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Tierney, J. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Troeth, J.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Vanstone, A. E. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Watson, J. O. W.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,3
"Allison, L. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Bartlett, A. J. J.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Bishop, T. M. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Bolkus, N.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Bourne, V. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Brown, B.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Campbell, G. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Carr, K.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Colston, M. A. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Conroy, S.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Cook, P. F. S. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Cooney, B.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Crossin, P. M. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Crowley, R. A.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Denman, K. J. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Evans, C. V.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Faulkner, J. P. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Forshaw, M. G.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Gibbs, B. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Harradine, B.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Hogg, J. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Lees, M. H.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Lundy, K. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Mackay, S.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Margetts, D. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Murphy, S. M.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Murray, A. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"O'Brien, K. W. K. *",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Ray, R. F. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Reynolds, M.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Sherry, N. ",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"West, S. M.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Woodley, J.",aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
,aye,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Alston, R. K. R. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Brownhill, D. G. C.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Calvert, P. H. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Campbell, I. G.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Coonan, H. *",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Crane, W.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Eggleston, A. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Ellison, C.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Ferguson, A. B. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Ferris, J.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Gibson, B. F. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Heffernan, W.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Herron, J. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Kemp, R.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Knowles, S. C. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Lightfoot, P. R.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Macdonald, S. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"MacGibbon, D. J.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"McGauran, J. J. J. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Minchin, N. H.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Newman, J. M. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"O'Chee, W. G.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Parer, W. R. ",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
"Patterson, K. C. L.",no,Second Reading,A NEW TAX SYSTEM (COMMONWEALTH-STATE FINANCIAL ARRANGEMENTS) BILL 1999,1999-04-21,SENATE,Bills,4,1,4
