name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McCormack, MF",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"McVeigh, JJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Morrison, SJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Morton, B",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"O'Brien, LS",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"O'Brien, T",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"O'Dowd, KD",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"O'Dwyer, KM",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Pasin, A",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Pitt, KJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Porter, CC",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Prentice, J",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Price, ML",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Pyne, CM",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Ramsey, RE (teller)",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Robert, SR",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Sudmalis, AE",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Sukkar, MS",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Taylor, AJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Tehan, DT",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Tudge, AE",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Turnbull, MB",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Van Manen, AJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Vasta, RX",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Wallace, AB",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Wicks, LE",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Wilson, RJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Wilson, TR",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Wyatt, KG",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Zimmerman, T",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Albanese, AN",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Bandt, AP",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Bird, SL",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Bowen, CE",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Brodtmann, G",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Burke, AS",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Burney, LJ",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Butler, MC",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Butler, TM",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Byrne, AM",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Chalmers, JE",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Champion, ND",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Chesters, LM",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Clare, JD",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Claydon, SC",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Collins, JM",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Conroy, PM",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Danby, M",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Dick, MD",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Dreyfus, MA",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Elliot, MJ",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Feeney, D",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Fitzgibbon, JA",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Freelander, MR",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Georganas, S",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Giles, AJ",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Gosling, LJ",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Hart, RA",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Hayes, CP",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Hill, JC",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Husar, E",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Husic, EN",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Jones, SP",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Katter, RC",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Keay, JT",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Kelly, MJ",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Keogh, MJ",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Khalil, P",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"King, CF",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"King, MMH",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Lamb, S",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Leigh, AK",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Macklin, JL",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Marles, RD",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"McBride, EM",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"McGowan, C",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Mitchell, BK",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Mitchell, RG",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Neumann, SK",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"O'Connor, BPJ",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"O'Neil, CE",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"O'Toole, C",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Owens, JA",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Perrett, GD (teller)",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Plibersek, TJ",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Rishworth, AL",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Rowland, MA",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Ryan, JC (teller)",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Sharkie, RCC",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Shorten, WR",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Snowdon, WE",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Stanley, AM",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Swanson, MJ",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Templeman, SR",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Thistlethwaite, MJ",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Vamvakinou, M",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Watts, TG",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Wilkie, AD",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Zappia, A",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,1,1
"Albanese, AN",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Bandt, AP",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Bird, SL",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Bowen, CE",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Brodtmann, G",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Burke, AS",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Burney, LJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Butler, MC",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Butler, TM",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Byrne, AM",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Chalmers, JE",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Champion, ND",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Chesters, LM",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Clare, JD",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Claydon, SC",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Collins, JM",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Conroy, PM",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Danby, M",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Dick, MD",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Dreyfus, MA",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Elliot, MJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Feeney, D",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Fitzgibbon, JA",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Freelander, MR",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Georganas, S",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Giles, AJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Gosling, LJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Hart, RA",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Hayes, CP",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Hill, JC",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Husar, E",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Husic, EN",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Jones, SP",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Katter, RC",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Keay, JT",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Kelly, MJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Keogh, MJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Khalil, P",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"King, CF",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"King, MMH",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Lamb, S",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Leigh, AK",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Macklin, JL",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Marles, RD",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"McBride, EM",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Mitchell, BK",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Mitchell, RG",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Neumann, SK",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"O'Connor, BPJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"O'Neil, CE",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"O'Toole, C",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Owens, JA",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Perrett, GD (teller)",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Plibersek, TJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Rishworth, AL",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Rowland, MA",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Ryan, JC (teller)",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Sharkie, RCC",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Shorten, WR",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Snowdon, WE",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Stanley, AM",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Swanson, MJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Templeman, SR",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Thistlethwaite, MJ",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Vamvakinou, M",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Watts, TG",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Wilkie, AD",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Zappia, A",aye,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Abbott, AJ",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Alexander, JG",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Andrews, KJ",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Andrews, KL",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Banks, J",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Bishop, JI",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Broad, AJ",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Buchholz, S",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Chester, D",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Christensen, GR",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Ciobo, SM",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Coleman, DB",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Coulton, M",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Crewther, CJ",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Drum, DK (teller)",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Dutton, PC",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
"Evans, TM",no,Second Reading,Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017,2017-10-16,HoR,BILLS,24,2,0
