name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Nairn, G. R.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Nehl, G. B.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Nelson, B.J.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Neville, P.C.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Nugent, P.E.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Prosser, G.D.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Pyne, C.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Reith, P.K.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Ronaldson, M.J.C.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Schultz, A.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Scott, B.C.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Secker, P.D.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Slipper, P.N.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Somlyay, A.M.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Southcott, A.J.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"St Clair, S.R.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Stone, S.N.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Sullivan, K.J.M.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Thompson, C.P.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Thomson, A.P.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Truss, W.E.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Tuckey, C.W.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Vaile, M.A.J.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Vale, D.S.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Wakelin, B.H.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Washer, M.J.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Williams, D.R.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Wooldridge, M.R.L.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Worth, P.M.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Adams, D.G.H.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Albanese, A.N.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Andren, P.J.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Beazley, K.C.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Bevis, A.R.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Burke, A.E.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Byrne, A.M.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Cox, D.A.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Crean, S.F.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Danby, M.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Edwards, G.J.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Ellis, A.L.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Emerson, C.A.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Evans, M.J.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Ferguson, L.D.T.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Ferguson, M.J.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Fitzgibbon, J.A.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Gerick, J.F.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Gibbons, S.W.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Gillard, J.E.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Griffin, A.P.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Hall, J.G.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Hatton, M.J.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Hoare, K.J.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Hollis, C.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Horne, R.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Irwin, J.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Jenkins, H.A.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Kerr, D.J.C.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Latham, M.W.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Lawrence, C.M.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Lee, M.J.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Livermore, K.F.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Macklin, J.L.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Martin, S.P.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"McClelland, R.B.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"McFarlane, J.S.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"McLeay, L.B.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"McMullan, R.F.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Melham, D.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Morris, A.A.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Mossfield, F.W.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Murphy, J. P.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"O'Byrne, M.A.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"O'Connor, G.M.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"O'Keefe, N.P.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Plibersek, T.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Price, L.R.S.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Quick, H.V.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Ripoll, B.F.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Roxon, N.L.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Rudd, K.M.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Sawford, R.W *",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Sciacca, C.A.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Sercombe, R.C.G *",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Sidebottom, P.S.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Smith, S.F.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Snowdon, W.E.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Swan, W.M.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Tanner, L.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Theophanous, A.C.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Thomson, K.J.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Wilkie, K.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Wilton, G.S.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Zahra, C.J.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,1
"Abbott, A.J.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Anderson, J.D.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Andrews, K.J.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Anthony, L.J.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Bailey, F.E.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Baird, B.G.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Barresi, P.A.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Bartlett, K.J.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Billson, B.F.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Bishop, B.K.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Bishop, J.I.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Brough, M.T.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Cadman, A.G.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Cameron, R.A.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Causley, I.R.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Charles, R.E.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Costello, P.H.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Downer, A.J.G.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Draper, P.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Elson, K.S.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Entsch, W.G.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Fahey, J.J.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Forrest, J.A *",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Gallus, C.A.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Gambaro, T.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Gash, J.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Georgiou, P.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Haase, B.W.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Hardgrave, G.D.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Hockey, J.B.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Hull, K.E.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Jull, D.F.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Katter, R.C.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Kelly, D.M.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Kelly, J.M.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Lawler, A.J.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Lieberman, L.S.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Lindsay, P.J.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Lloyd, J.E.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Macfarlane, I.E.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"May, M.A.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"McArthur, S *",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"McGauran, P.J.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Moore, J.C.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Moylan, J. E.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Nairn, G. R.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Nehl, G. B.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Nelson, B.J.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Neville, P.C.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Nugent, P.E.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Prosser, G.D.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Pyne, C.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Reith, P.K.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Ronaldson, M.J.C.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Schultz, A.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Scott, B.C.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Secker, P.D.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Slipper, P.N.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Somlyay, A.M.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Southcott, A.J.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"St Clair, S.R.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Stone, S.N.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Sullivan, K.J.M.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Thompson, C.P.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Thomson, A.P.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Truss, W.E.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Tuckey, C.W.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Vaile, M.A.J.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Vale, D.S.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Wakelin, B.H.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Washer, M.J.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Williams, D.R.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Wooldridge, M.R.L.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Worth, P.M.",aye,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Adams, D.G.H.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Albanese, A.N.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Andren, P.J.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Beazley, K.C.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Bevis, A.R.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Burke, A.E.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Byrne, A.M.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Cox, D.A.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Crean, S.F.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Danby, M.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Edwards, G.J.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Ellis, A.L.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Emerson, C.A.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Evans, M.J.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Ferguson, L.D.T.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
"Ferguson, M.J.",no,Suspension of Standing and Sessional Orders,ABORIGINALS: STOLEN GENERATION,2000-04-05,REPS,Miscellaneous,3,1,2
