name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cash, MC",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
"Colbeck, R",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
"Conroy, SM",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
"Crossin, P",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
"Edwards, S",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
"Evans, C",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
"Faulkner, J",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
"Feeney, D",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
"Furner, ML",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
"Gallacher, AM",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
"Hogg, JJ",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
"Johnston, D",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
"Kroger, H",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
"Lundy, KA",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
"Madigan, JJ",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
"Marshall, GM",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
"McEwen, A",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
"McKenzie, B",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
"Moore, CM",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
"Nash, F",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
"Parry, S",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
"Polley, H",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
"Pratt, LC",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
"Singh, LM",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
"Sinodinos, A",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
"Smith, D",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
"Stephens, U",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
"Sterle, G",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
"Thistlethwaite, M",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
"Thorp, LE",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
"Urquhart, AE",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
"Williams, JR",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
"Wong, P",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
"Xenophon, N",no,In Committee,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,6
"Abetz, E",aye,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Back, CJ",aye,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Bishop, TM",aye,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Boswell, RLD",aye,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Boyce, SK",aye,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Brandis, GH",aye,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Cameron, DN",aye,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Carr, KJ",aye,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Cash, MC",aye,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Colbeck, R",aye,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Conroy, SM",aye,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Crossin, P",aye,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Edwards, S",aye,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Eggleston, A",aye,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Evans, C",aye,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Faulkner, J",aye,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Feeney, D",aye,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Fifield, MP",aye,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Furner, ML",aye,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Gallacher, AM",aye,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Hogg, JJ",aye,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Johnston, D",aye,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Kroger, H (teller)",aye,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Lundy, KA",aye,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Madigan, JJ",aye,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Marshall, GM",aye,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"McEwen, A",aye,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"McKenzie, B",aye,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Moore, CM",aye,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Nash, F",aye,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Parry, S",aye,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Polley, H",aye,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Pratt, LC",aye,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Singh, LM",aye,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Sinodinos, A",aye,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Smith, D",aye,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Stephens, U",aye,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Sterle, G",aye,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Thistlethwaite, M",aye,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Thorp, LE",aye,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Urquhart, AE",aye,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Williams, JR",aye,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Wong, P",aye,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Xenophon, N",aye,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Di Natale, R",no,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Hanson-Young, SC",no,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Ludlam, S",no,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Milne, C",no,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Rhiannon, L",no,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Siewert, R (teller)",no,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Waters, LJ",no,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Whish-Wilson, PS",no,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
"Wright, PL",no,Third Reading,Migration Legislation Amendment (Regional Processing and Other Measures) Bill 2012,2012-08-16,Senate,BILLS,21,2,7
