name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Moore, C.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Murray, A.J.M.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Nettle, K.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"O’Brien, K.W.K.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Polley, H.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Ray, R.F.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Siewert, R.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Stephens, U.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Sterle, G.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Webber, R.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Wong, P.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Wortley, D.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Abetz, E.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Adams, J.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Barnett, G.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Bernardi, C.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Boswell, R.L.D.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Brandis, G.H.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Chapman, H.G.P.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Colbeck, R.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Eggleston, A.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Ellison, C.M.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Ferris, J.M.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Fierravanti-Wells, C.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Fifield, M.P.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Heffernan, W.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Humphries, G.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Johnston, D.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Kemp, C.R.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Lightfoot, P.R.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Macdonald, I.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Macdonald, J.A.L.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Mason, B.J.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"McGauran, J.J.J.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Minchin, N.H.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Nash, F.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Parry, S. *",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Patterson, K.C.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Payne, M.A.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Troeth, J.M.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Trood, R.B.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Vanstone, A.E.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Watson, J.O.W.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,1
"Abetz, E.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Adams, J.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Barnett, G.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Boswell, R.L.D.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Brandis, G.H.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Calvert, P.H.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Chapman, H.G.P.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Colbeck, R.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Coonan, H.L.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Eggleston, A.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Ellison, C.M.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Ferguson, A.B.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Ferris, J.M.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Fielding, S.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Fierravanti-Wells, C.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Heffernan, W.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Johnston, D.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Lightfoot, P.R.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Macdonald, I.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Macdonald, J.A.L.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Mason, B.J.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"McGauran, J.J.J.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Minchin, N.H.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Nash, F.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Parry, S.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Patterson, K.C.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Ronaldson, M.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Santoro, S.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Scullion, N.G. *",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Troeth, J.M.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Trood, R.B.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Watson, J.O.W.",aye,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Allison, L.F.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Bartlett, A.J.J.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Brown, C.L.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Campbell, G.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Carr, K.J.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Conroy, S.M.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Crossin, P.M.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Forshaw, M.G.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Hogg, J.J.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Hurley, A.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Hutchins, S.P.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Joyce, B.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Kirk, L. *",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Ludwig, J.W.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Lundy, K.A.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"McEwen, A.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"McLucas, J.E.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Milne, C.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Moore, C.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Murray, A.J.M.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Nettle, K.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"O’Brien, K.W.K.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Polley, H.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Ray, R.F.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Siewert, R.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Stephens, U.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Sterle, G.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Webber, R.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Wong, P.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
"Wortley, D.",no,Consideration of House of Representatives Message,TRADE PRACTICES LEGISLATION AMENDMENT BILL (NO. 1) 2005,2006-10-19,SENATE,BILLS,18,1,2
