name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Elliot, MJ",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Ellis, KM",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Emerson, CA",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Ferguson, LDT",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Ferguson, MJ",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Fitzgibbon, JA",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Garrett, PR",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Georganas, S",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Gibbons, SW",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Gillard, JE",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Gray, G",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Grierson, SJ",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Griffin, AP",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Hall, JG (teller)",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Hayes, CP (teller)",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Jenkins, HA",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Jones, SP",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Kelly, MJ",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"King, CF",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Leigh, AK",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Lyons, GR",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Macklin, JL",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Marles, RD",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"McClelland, RB",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Melham, D",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Mitchell, RG",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Murphy, JP",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Neumann, SK",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"O'Neill, DM",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Owens, J",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Parke, M",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Perrett, GD",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Plibersek, TJ",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Ripoll, BF",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Rishworth, AL",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Rowland, MA",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Roxon, NL",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Rudd, KM",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Saffin, JA",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Shorten, WR",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Sidebottom, PS",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Smith, SF",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Smyth, L",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Snowdon, WE",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Swan, WM",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Symon, MS",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Thomson, KJ",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Vamvakinou, M",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Zappia, A",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Abbott, AJ",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Alexander, JG",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Andrews, KJ",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Andrews, KL",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Bandt, AP",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Billson, BF",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Bishop, JI",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Briggs, JE",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Broadbent, RE",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Buchholz, S",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Chester, D",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Christensen, GR",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Ciobo, SM",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Cobb, JK",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Coulton, M (teller)",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Dutton, PC",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Entsch, WG",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Fletcher, PW",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Forrest, JA",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Frydenberg, JA",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Gambaro, T",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Gash, J",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Griggs, NL",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Haase, BW",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Hartsuyker, L",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Hawke, AG",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Hockey, JB",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Hunt, GA",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Irons, SJ",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Jensen, DG",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Jones, ET",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Keenan, M",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Kelly, C",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Laming, A",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Ley, SP",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Macfarlane, IE",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Marino, NB",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Markus, LE",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Matheson, RG",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"McCormack, MF",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Mirabella, S",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Morrison, SJ",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Moylan, JE",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Neville, PC",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Oakeshott, RJM",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"O'Dowd, KD",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Prentice, J",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Pyne, CM",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Ramsey, RE",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Randall, DJ",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Robb, AJ",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Robert, SR",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Roy, WB",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Ruddock, PM",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Schultz, AJ",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Scott, BC",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Secker, PD (teller)",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Simpkins, LXL",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Smith, ADH",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Somlyay, AM",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Southcott, AJ",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Stone, SN",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Tehan, DT",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Thomson, CR",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Truss, WE",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Tudge, AE",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Turnbull, MB",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Van Manen, AJ",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Vasta, RX",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Washer, MJ",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Wilkie, AD",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Windsor, AHC",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Wyatt, KG",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,0
"Adams, DGH",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Albanese, AN",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Bird, SL",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Bowen, CE",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Bradbury, DJ",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Brodtmann, G",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Burke, AS",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Butler, MC",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Byrne, AM",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Champion, ND",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Cheeseman, DL",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Clare, JD",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Collins, JM",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Combet, GI",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Crean, SF",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Danby, M",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"D'Ath, YM",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Dreyfus, MA",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Elliot, MJ",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Ellis, KM",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Emerson, CA",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Ferguson, LDT",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Ferguson, MJ",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Fitzgibbon, JA",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Garrett, PR",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Georganas, S",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Gibbons, SW",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Gillard, JE",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Gray, G",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Grierson, SJ",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Griffin, AP",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Hall, JG (teller)",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Hayes, CP (teller)",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Jenkins, HA",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Jones, SP",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Kelly, MJ",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"King, CF",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Leigh, AK",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Lyons, GR",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Macklin, JL",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Marles, RD",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"McClelland, RB",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Melham, D",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Mitchell, RG",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Murphy, JP",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Neumann, SK",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"O'Neill, DM",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Owens, J",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Parke, M",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Perrett, GD",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Plibersek, TJ",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Ripoll, BF",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Rishworth, AL",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Rowland, MA",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Roxon, NL",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Rudd, KM",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Saffin, JA",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Shorten, WR",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Sidebottom, PS",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Smith, SF",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Smyth, L",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Snowdon, WE",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Swan, WM",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Symon, MS",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Thomson, KJ",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Vamvakinou, M",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Zappia, A",aye,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Abbott, AJ",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Alexander, JG",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Andrews, KJ",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Andrews, KL",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Bandt, AP",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Billson, BF",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Bishop, BK",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Bishop, JI",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Briggs, JE",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Broadbent, RE",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Buchholz, S",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Chester, D",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Christensen, GR",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Cobb, JK",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Coulton, M (teller)",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Dutton, PC",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Entsch, WG",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Fletcher, PW",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Forrest, JA",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Frydenberg, JA",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Gambaro, T",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Gash, J",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Griggs, NL",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Haase, BW",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Hartsuyker, L",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Hawke, AG",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Hockey, JB",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Hunt, GA",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Irons, SJ",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Jensen, DG",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Jones, ET",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Keenan, M",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Kelly, C",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Laming, A",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Ley, SP",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Macfarlane, IE",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Marino, NB",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Markus, LE",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Matheson, RG",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"McCormack, MF",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Mirabella, S",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Morrison, SJ",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Moylan, JE",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Neville, PC",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Oakeshott, RJM",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"O'Dowd, KD",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Prentice, J",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Pyne, CM",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Ramsey, RE",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Randall, DJ",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Robb, AJ",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Robert, SR",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Roy, WB",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Ruddock, PM",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Schultz, AJ",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Scott, BC",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Secker, PD (teller)",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Simpkins, LXL",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Smith, ADH",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Somlyay, AM",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Southcott, AJ",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Stone, SN",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Tehan, DT",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Thomson, CR",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Truss, WE",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Tudge, AE",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Turnbull, MB",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Van Manen, AJ",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Vasta, RX",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Washer, MJ",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Wilkie, AD",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Windsor, AHC",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
"Wyatt, KG",no,Censure,Gillard Government,2012-08-21,HoR,MOTIONS,7,2,1
