name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Heffernan, W",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Humphries, G",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Johnston, D",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Joyce, B",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Kroger, H",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Macdonald, ID",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Mason, B",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"McKenzie, B",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Nash, F",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Parry, S",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Payne, MA",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Ronaldson, M",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Ruston, A",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Ryan, SM",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Scullion, NG",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Sinodinos, A",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Smith, D",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Williams, JR",no,Second Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,0
"Bilyk, CL",aye,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Bishop, TM",aye,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Brown, CL",aye,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Cameron, DN",aye,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Conroy, SM",aye,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Crossin, P",aye,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Di Natale, R",aye,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Faulkner, J",aye,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Feeney, D",aye,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Furner, ML",aye,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Gallacher, AM",aye,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Hanson-Young, SC",aye,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Hogg, JJ",aye,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Lines, S",aye,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Ludlam, S",aye,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Ludwig, JW",aye,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Lundy, KA",aye,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Marshall, GM",aye,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"McEwen, A",aye,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"McLucas, J",aye,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Milne, C",aye,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Moore, CM",aye,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Polley, H (teller)",aye,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Pratt, LC",aye,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Rhiannon, L",aye,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Siewert, R",aye,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Singh, LM",aye,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Stephens, U",aye,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Sterle, G",aye,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Thistlethwaite, M",aye,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Thorp, LE",aye,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Urquhart, AE",aye,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Waters, LJ",aye,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Whish-Wilson, PS",aye,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Wright, PL",aye,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Back, CJ",no,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Bernardi, C",no,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Birmingham, SJ",no,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Bushby, DC (teller)",no,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Cash, MC",no,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Colbeck, R",no,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Edwards, S",no,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Eggleston, A",no,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Fawcett, DJ",no,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Fierravanti-Wells, C",no,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Fifield, MP",no,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Heffernan, W",no,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Humphries, G",no,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Johnston, D",no,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Joyce, B",no,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Kroger, H",no,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Macdonald, ID",no,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Mason, B",no,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"McKenzie, B",no,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Nash, F",no,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Parry, S",no,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Payne, MA",no,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Ronaldson, M",no,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Ruston, A",no,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Ryan, SM",no,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Scullion, NG",no,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Sinodinos, A",no,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Smith, D",no,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Williams, JR",no,Third Reading,Agricultural and Veterinary Chemicals Legislation Amendment Bill 2013,2013-06-28,Senate,BILLS,1,3,1
"Bilyk, CL",aye,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Bishop, TM",aye,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Brown, CL",aye,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Cameron, DN",aye,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Conroy, SM",aye,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Crossin, P",aye,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Di Natale, R",aye,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Faulkner, J",aye,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Feeney, D",aye,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Furner, ML",aye,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Gallacher, AM",aye,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Hanson-Young, SC",aye,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Hogg, JJ",aye,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Lines, S",aye,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Ludlam, S",aye,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Marshall, GM",aye,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"McEwen, A",aye,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"McLucas, J",aye,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Milne, C",aye,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Moore, CM",aye,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Polley, H (teller)",aye,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Pratt, LC",aye,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Rhiannon, L",aye,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Siewert, R",aye,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Singh, LM",aye,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Stephens, U",aye,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Sterle, G",aye,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Thistlethwaite, M",aye,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Thorp, LE",aye,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Urquhart, AE",aye,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Waters, LJ",aye,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Whish-Wilson, PS",aye,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Wong, P",aye,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Wright, PL",aye,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Back, CJ (teller)",no,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Bernardi, C",no,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Birmingham, SJ",no,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Cash, MC",no,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Colbeck, R",no,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Cormann, M",no,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Edwards, S",no,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Eggleston, A",no,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Fawcett, DJ",no,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Fierravanti-Wells, C",no,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Fifield, MP",no,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Humphries, G",no,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Johnston, D",no,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Joyce, B",no,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Kroger, H",no,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Macdonald, ID",no,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Madigan, JJ",no,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Mason, B",no,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"McKenzie, B",no,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Nash, F",no,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Parry, S",no,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Payne, MA",no,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Ronaldson, M",no,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Ruston, A",no,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Ryan, SM",no,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Scullion, NG",no,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Sinodinos, A",no,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Smith, D",no,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Williams, JR",no,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Xenophon, N",no,Second Reading,"Public Governance, Performance and Accountability Bill 2013",2013-06-28,Senate,BILLS,1,4,0
"Bilyk, CL",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Bishop, TM",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Brown, CL (teller)",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Cameron, DN",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Carr, KJ",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Conroy, SM",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Crossin, P",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Di Natale, R",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Feeney, D",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Furner, ML",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Gallacher, AM",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Hanson-Young, SC",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Hogg, JJ",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Lines, S",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Ludlam, S",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Lundy, KA",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Madigan, JJ",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Marshall, GM",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"McEwen, A",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"McLucas, J",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Milne, C",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Moore, CM",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Polley, H",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Pratt, LC",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Rhiannon, L",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Siewert, R",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Singh, LM",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Stephens, U",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Sterle, G",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Thistlethwaite, M",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Thorp, LE",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Urquhart, AE",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
"Waters, LJ",aye,"Tax Laws Amendment (2013 Measures No. 1) Bill 2013, Tax Laws Amendment (2013 Measures No. 2) Bill 2013, Tax Laws Amendment (2013 Measures No. 3) Bill 2013",BILLS,2013-06-28,Senate,BILLS,1,5,0
