name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Lazarus, GP",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
"Lines, S",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
"Lundy, KA",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
"Madigan, JJ",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
"Marshall, GM",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
"McEwen, A (teller)",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
"McGrath, J",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
"McKenzie, B",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
"McLucas, J",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
"Moore, CM",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
"Muir, R",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
"Nash, F",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
"O'Neill, DM",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
"O'Sullivan, B",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
"Peris, N",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
"Polley, H",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
"Reynolds, L",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
"Ruston, A",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
"Seselja, Z",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
"Singh, LM",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
"Smith, D",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
"Urquhart, AE",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
"Wang, Z",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
"Williams, JR",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,2
"Day, R.J.",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"Di Natale, R",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"Hanson-Young, SC",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"Leyonhjelm, DE (teller)",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"Ludlam, S",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"Madigan, JJ",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"Milne, C",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"Rhiannon, L",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"Rice, J",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"Siewert, R",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"Waters, LJ",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"Whish-Wilson, PS",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"Wright, PL",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"Xenophon, N",aye,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"Bilyk, CL",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"Brandis, GH",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"Brown, CL",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"Bullock, J.W.",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"Bushby, DC",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"Cameron, DN",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"Canavan, M.J.",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"Colbeck, R",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"Collins, JMA",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"Conroy, SM",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"Dastyari, S",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"Edwards, S",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"Fawcett, DJ",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"Gallacher, AM",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"Heffernan, W",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"Ketter, CR",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"Lambie, J",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"Lazarus, GP",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"Lines, S",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"Lundy, KA",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"Marshall, GM",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"McEwen, A (teller)",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"McGrath, J",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"McKenzie, B",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"McLucas, J",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"Moore, CM",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"Muir, R",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"O'Neill, DM",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"O'Sullivan, B",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"Peris, N",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"Polley, H",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"Reynolds, L",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"Ruston, A",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"Seselja, Z",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"Singh, LM",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"Smith, D",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"Sterle, G",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"Urquhart, AE",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"Wang, Z",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
"Williams, JR",no,In Committee,Counter-Terrorism Legislation Amendment (Foreign Fighters) Bill 2014,2014-10-28,Senate,BILLS,25,3,3
