name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Murray, A.J.M.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Nettle, K.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Polley, H.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Ray, R.F.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Sherry, N.J.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Siewert, R.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Sterle, G.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Stott Despoja, N.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Webber, R.*",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Wong, P.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Wortley, D.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Abetz, E.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Adams, J.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Barnett, G.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Bernardi, C.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Birmingham, S.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Boswell, R.L.D.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Boyce, S.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Brandis, G.H.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Bushby, D.C.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Chapman, H.G.P.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Colbeck, R.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Coonan, H.L.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Cormann, M.H.P.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Eggleston, A.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Ellison, C.M.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Fierravanti-Wells, C.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Fifield, M.P.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Fisher, M.J.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Humphries, G.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Johnston, D.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Joyce, B.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Kemp, C.R.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Lightfoot, P.R.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Macdonald, I.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Macdonald, J.A.L.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Mason, B.J.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"McGauran, J.J.J.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Nash, F.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Parry, S.*",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Patterson, K.C.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Payne, M.A.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Ronaldson, M.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Scullion, N.G.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Troeth, J.M.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Trood, R.B.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Watson, J.O.W.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,1,0
"Bartlett, A.J.J.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Bishop, T.M.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Brown, B.J.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Brown, C.L.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Campbell, G.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Conroy, S.M.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Crossin, P.M.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Evans, C.V.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Faulkner, J.P.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Fielding, S.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Forshaw, M.G.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Hogg, J.J.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Hurley, A.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Hutchins, S.P.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Kirk, L.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Ludwig, J.W.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Lundy, K.A.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Marshall, G.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"McEwen, A.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"McLucas, J.E.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Milne, C.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Moore, C.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Murray, A.J.M.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Nettle, K.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Polley, H.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Ray, R.F.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Sherry, N.J.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Siewert, R.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Sterle, G.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Stott Despoja, N.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Webber, R.*",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Wong, P.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Wortley, D.",aye,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Abetz, E.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Adams, J.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Barnett, G.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Bernardi, C.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Birmingham, S.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Boswell, R.L.D.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Boyce, S.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Brandis, G.H.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Bushby, D.C.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Chapman, H.G.P.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Colbeck, R.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Coonan, H.L.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Cormann, M.H.P.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Eggleston, A.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Ellison, C.M.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Fierravanti-Wells, C.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Fifield, M.P.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Fisher, M.J.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Humphries, G.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Johnston, D.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Joyce, B.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Kemp, C.R.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Lightfoot, P.R.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Macdonald, I.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Macdonald, J.A.L.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Mason, B.J.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"McGauran, J.J.J.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Nash, F.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Parry, S.*",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Patterson, K.C.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Payne, M.A.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Ronaldson, M.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Scullion, N.G.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Troeth, J.M.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Trood, R.B.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Watson, J.O.W.",no,Reference,"Environment, Communications, Information Technology and the Arts Committee",2007-09-13,SENATE,Committees,15,2,0
"Bartlett, A.J.J.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Bishop, T.M.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Brown, B.J.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Brown, C.L.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Campbell, G.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Conroy, S.M.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Crossin, P.M.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Faulkner, J.P.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Fielding, S.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Forshaw, M.G.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Hogg, J.J.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Hurley, A.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Hutchins, S.P.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Kirk, L.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Ludwig, J.W.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Lundy, K.A.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Marshall, G.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"McEwen, A.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"McLucas, J.E.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Milne, C.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Moore, C.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Murray, A.J.M.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Nettle, K.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Polley, H.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Ray, R.F.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Sherry, N.J.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Siewert, R.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Sterle, G.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Webber, R. *",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Wong, P.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Wortley, D.",aye,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Abetz, E.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Adams, J.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Barnett, G.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Birmingham, S.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Boswell, R.L.D.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Brandis, G.H.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Bushby, D.C.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Chapman, H.G.P.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Colbeck, R.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Coonan, H.L.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Cormann, M.H.P.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Eggleston, A.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Ellison, C.M.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Ferguson, A.B.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Fierravanti-Wells, C.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Fifield, M.P.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Fisher, M.J.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Humphries, G.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Johnston, D.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Joyce, B.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Kemp, C.R.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Lightfoot, P.R.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Macdonald, I.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Macdonald, J.A.L.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Mason, B.J.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"McGauran, J.J.J. *",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Minchin, N.H.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
"Parry, S.",no,Second Reading,COMMONWEALTH ELECTORAL AMENDMENT (DEMOCRATIC PLEBISCITES) BILL 2007,2007-09-13,SENATE,Bills,17,1,0
