name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ray, R.F.",aye,Consideration of House of Representatives Message,PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000,2000-12-06,SENATE,Bills,22,1,0
"Reid, M.E.",aye,Consideration of House of Representatives Message,PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000,2000-12-06,SENATE,Bills,22,1,0
"Schacht, C.C.",aye,Consideration of House of Representatives Message,PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000,2000-12-06,SENATE,Bills,22,1,0
"Sherry, N.J.",aye,Consideration of House of Representatives Message,PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000,2000-12-06,SENATE,Bills,22,1,0
"Tchen, T.",aye,Consideration of House of Representatives Message,PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000,2000-12-06,SENATE,Bills,22,1,0
"Tierney, J.W.",aye,Consideration of House of Representatives Message,PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000,2000-12-06,SENATE,Bills,22,1,0
"Troeth, J.M.",aye,Consideration of House of Representatives Message,PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000,2000-12-06,SENATE,Bills,22,1,0
"Watson, J.O.W.",aye,Consideration of House of Representatives Message,PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000,2000-12-06,SENATE,Bills,22,1,0
"West, S.M.",aye,Consideration of House of Representatives Message,PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000,2000-12-06,SENATE,Bills,22,1,0
"Allison, L.F.",no,Consideration of House of Representatives Message,PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000,2000-12-06,SENATE,Bills,22,1,0
"Bartlett, A.J.J.",no,Consideration of House of Representatives Message,PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000,2000-12-06,SENATE,Bills,22,1,0
"Bourne, V.W *",no,Consideration of House of Representatives Message,PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000,2000-12-06,SENATE,Bills,22,1,0
"Brown, B.J.",no,Consideration of House of Representatives Message,PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000,2000-12-06,SENATE,Bills,22,1,0
"Greig, B.",no,Consideration of House of Representatives Message,PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000,2000-12-06,SENATE,Bills,22,1,0
"Harradine, B.",no,Consideration of House of Representatives Message,PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000,2000-12-06,SENATE,Bills,22,1,0
"Lees, M.H.",no,Consideration of House of Representatives Message,PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000,2000-12-06,SENATE,Bills,22,1,0
"Murray, A.J.M.",no,Consideration of House of Representatives Message,PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000,2000-12-06,SENATE,Bills,22,1,0
"Ridgeway, A.D.",no,Consideration of House of Representatives Message,PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000,2000-12-06,SENATE,Bills,22,1,0
"Stott Despoja, N.",no,Consideration of House of Representatives Message,PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000,2000-12-06,SENATE,Bills,22,1,0
"Woodley, J.",no,Consideration of House of Representatives Message,PRIVACY AMENDMENT (PRIVATE SECTOR) BILL 2000,2000-12-06,SENATE,Bills,22,1,0
"Bishop, T.M.",aye,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Buckland, G.",aye,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Campbell, G.",aye,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Carr, K.J.",aye,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Cook, P.F.S.",aye,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Crossin, P.M.",aye,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Denman, K.J.",aye,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Evans, C.V.",aye,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Faulkner, J.P.",aye,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Gibbs, B.",aye,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Hutchins, S.P.",aye,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Ludwig, J.W *",aye,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Lundy, K.A.",aye,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Mackay, S.M.",aye,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"McKiernan, J.P.",aye,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"McLucas, J.E.",aye,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Murphy, S.M.",aye,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"O'Brien, K.W.K.",aye,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Ray, R.F.",aye,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Schacht, C.C.",aye,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Sherry, N.J.",aye,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"West, S.M.",aye,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Abetz, E.",no,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Allison, L.F.",no,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Bartlett, A.J.J.",no,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Bourne, V.W.",no,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Brandis, G.H.",no,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Calvert, P.H.",no,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Campbell, I.G.",no,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Chapman, H.G.P.",no,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Coonan, H.L *",no,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Crane, A.W.",no,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Eggleston, A.",no,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Ferris, J.M.",no,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Gibson, B.F.",no,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Greig, B.",no,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Harris, L.",no,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Heffernan, W.",no,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Herron, J.J.",no,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Kemp, C.R.",no,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Knowles, S.C.",no,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Lees, M.H.",no,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Lightfoot, P.R.",no,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Macdonald, I.",no,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Macdonald, J.A.L.",no,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Mason, B.J.",no,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Murray, A.J.M.",no,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Newman, J.M.",no,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Patterson, K.C.",no,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Payne, M.A.",no,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Reid, M.E.",no,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Ridgeway, A.D.",no,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Stott Despoja, N.",no,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Tambling, G.E.",no,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Tchen, T.",no,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Tierney, J.W.",no,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Troeth, J.M.",no,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Vanstone, A.E.",no,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Watson, J.O.W.",no,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
"Woodley, J.",no,Second Reading,ROADS TO RECOVERY BILL 2000,2000-12-06,SENATE,Bills,24,1,0
