name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Andrews, KL",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Billson, BF",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Bishop, JI",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Briggs, JE",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Broad, AJ",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Broadbent, RE",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Brough, MT",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Buchholz, S (teller)",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Chester, D",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Christensen, GR",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Ciobo, SM",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Cobb, JK",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Coleman, DB",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Coulton, M (teller)",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Dutton, PC",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Entsch, WG",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Fletcher, PW",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Frydenberg, JA",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Gambaro, T",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Gillespie, DA",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Goodenough, IR",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Griggs, NL",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Hartsuyker, L",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Hawke, AG",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Henderson, SM",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Hendy, PW",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Hockey, JB",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Hogan, KJ",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Howarth, LR",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Hunt, GA",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Hutchinson, ER",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Irons, SJ",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Jensen, DG",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Jones, ET",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Joyce, BT",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Keenan, M",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Kelly, C",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Laming, A",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Landry, ML",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Laundy, C",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Ley, SP",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Macfarlane, IE",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Marino, NB",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Markus, LE",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Matheson, RG",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"McCormack, MF",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"McNamara, KJ",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Nikolic, AA",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"O'Dowd, KD",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Pasin, A",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Pitt, KJ",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Porter, CC",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Prentice, J",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Price, ML",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Pyne, CM",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Ramsey, RE",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Randall, DJ",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Robert, SR",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Roy, WB",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Ruddock, PM",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Scott, FM",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Simpkins, LXL",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Smith, ADH",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Southcott, AJ",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Stone, SN",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Sudmalis, AE",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Sukkar, MS",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Taylor, AJ",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Tehan, DT",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Truss, WE",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Tudge, AE",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Turnbull, MB",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Van Manen, AJ",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Varvaris, N",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Vasta, RX",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Whiteley, BD",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Wicks, LE",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Wilson, RJ",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Wood, JP",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Wyatt, KG",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Albanese, AN",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Bandt, AP",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Bird, SL",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Bowen, CE",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Brodtmann, G",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Burke, AE",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Burke, AS",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Butler, MC",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Butler, TM",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Byrne, AM",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Chalmers, JE",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Champion, ND",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Chesters, LM",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Clare, JD",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Claydon, SC",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Collins, JM",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Conroy, PM",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Danby, M",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Dreyfus, MA",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Elliot, MJ",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Ellis, KM",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Feeney, D",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Ferguson, LDT",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Giles, AJ",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Gray, G",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Griffin, AP",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Hall, JG (teller)",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Hayes, CP",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Husic, EN",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Jones, SP",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"King, CF",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Leigh, AK",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Macklin, JL",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"MacTiernan, AJGC",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Marles, RD",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"McGowan, C",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Mitchell, RG",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Neumann, SK",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"O'Connor, BPJ",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"O'Neil, CE",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Owens, J",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Parke, M",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Perrett, GD",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Plibersek, TJ",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Ripoll, BF",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Rishworth, AL",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Rowland, MA",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Ryan, JC (teller)",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Snowdon, WE",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Swan, WM",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Thistlethwaite, MJ",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Thomson, KJ",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Vamvakinou, M",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Watts, TG",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Wilkie, AD",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Zappia, A",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,0
"Alexander, JG",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Andrews, KJ",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Andrews, KL",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Billson, BF",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Bishop, JI",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Briggs, JE",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Broad, AJ",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Broadbent, RE",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Brough, MT",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Buchholz, S (teller)",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Chester, D",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Christensen, GR",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Ciobo, SM",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Cobb, JK",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Coleman, DB",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Coulton, M (teller)",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Dutton, PC",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Entsch, WG",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Fletcher, PW",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Frydenberg, JA",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Gambaro, T",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Gillespie, DA",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Goodenough, IR",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Griggs, NL",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Hartsuyker, L",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Hawke, AG",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Henderson, SM",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Hendy, PW",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Hogan, KJ",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Howarth, LR",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Hunt, GA",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Hutchinson, ER",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Irons, SJ",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Jensen, DG",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Jones, ET",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Joyce, BT",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Keenan, M",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Kelly, C",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Laming, A",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Landry, ML",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Laundy, C",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Ley, SP",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Macfarlane, IE",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Marino, NB",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Markus, LE",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Matheson, RG",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"McCormack, MF",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"McNamara, KJ",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Nikolic, AA",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"O'Dowd, KD",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"O'Dwyer, KM",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Pasin, A",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Pitt, KJ",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Porter, CC",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Prentice, J",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Price, ML",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Pyne, CM",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Ramsey, RE",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Randall, DJ",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Robert, SR",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Roy, WB",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Ruddock, PM",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Scott, FM",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Simpkins, LXL",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Smith, ADH",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Southcott, AJ",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Stone, SN",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Sudmalis, AE",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Sukkar, MS",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Taylor, AJ",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Tehan, DT",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Truss, WE",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Tudge, AE",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Turnbull, MB",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Van Manen, AJ",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Varvaris, N",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Vasta, RX",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Whiteley, BD",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Wicks, LE",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Wood, JP",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Wyatt, KG",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Albanese, AN",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Bandt, AP",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Bird, SL",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Bowen, CE",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Brodtmann, G",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Burke, AE",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Burke, AS",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Butler, MC",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Butler, TM",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Byrne, AM",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Chalmers, JE",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Champion, ND",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Chesters, LM",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Clare, JD",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Claydon, SC",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Collins, JM",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Conroy, PM",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Danby, M",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Dreyfus, MA",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Elliot, MJ",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Ellis, KM",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Feeney, D",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Ferguson, LDT",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Giles, AJ",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Gray, G",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Griffin, AP",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Hall, JG (teller)",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Hayes, CP",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Husic, EN",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Jones, SP",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"King, CF",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Leigh, AK",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Macklin, JL",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"MacTiernan, AJGC",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Marles, RD",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"McGowan, C",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Mitchell, RG",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Neumann, SK",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"O'Connor, BPJ",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"O'Neil, CE",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Owens, J",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Parke, M",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Perrett, GD",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Plibersek, TJ",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Ripoll, BF",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Rishworth, AL",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Rowland, MA",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Ryan, JC (teller)",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Snowdon, WE",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Swan, WM",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Thistlethwaite, MJ",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Thomson, KJ",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Vamvakinou, M",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Watts, TG",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Wilkie, AD",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Zappia, A",no,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,1
"Alexander, JG",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Andrews, KJ",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Andrews, KL",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Billson, BF",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Bishop, JI",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Briggs, JE",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
"Broad, AJ",aye,Rearrangement,BUSINESS,2014-08-26,HoR,BUSINESS,9,1,2
