name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Prentice, J",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Pyne, CM",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Ramsey, RE",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Randall, DJ",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Robert, SR",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Roy, WB",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Ruddock, PM",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Schultz, AJ",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Scott, BC",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Secker, PD (teller)",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Simpkins, LXL",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Smith, ADH",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Somlyay, AM",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Southcott, AJ",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Stone, SN",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Tehan, DT",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Truss, WE",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Tudge, AE",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Turnbull, MB",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Van Manen, AJ",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Vasta, RX",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Washer, MJ",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Wyatt, KG",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Adams, DGH",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Albanese, AN",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Bandt, AP",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Bird, SL",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Bowen, CE",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Bradbury, DJ",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Brodtmann, G",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Burke, AS",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Butler, MC",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Byrne, AM",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Champion, ND",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Cheeseman, DL",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Clare, JD",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Collins, JM",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Crean, SF",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Danby, M",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"D'Ath, YM",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Dreyfus, MA",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Elliot, MJ",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Ellis, KM",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Emerson, CA",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Fitzgibbon, JA",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Garrett, PR",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Georganas, S",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Gibbons, SW",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Gray, G",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Grierson, SJ",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Griffin, AP",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Hall, JG (teller)",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Hayes, CP",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Husic, EN (teller)",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Jenkins, HA",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Jones, SP",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Katter, RC",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Kelly, MJ",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"King, CF",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Leigh, AK",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Livermore, KF",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Lyons, GR",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Macklin, JL",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Marles, RD",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"McClelland, RB",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Melham, D",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Mitchell, RG",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Murphy, JP",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Neumann, SK",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Oakeshott, RJM",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"O'Connor, BPJ",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"O'Neill, DM",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Owens, J",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Parke, M",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Perrett, GD",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Plibersek, TJ",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Ripoll, BF",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Rishworth, AL",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Rowland, MA",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Roxon, NL",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Saffin, JA",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Shorten, WR",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Sidebottom, PS",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Smyth, L",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Snowdon, WE",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Swan, WM",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Symon, MS",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Thomson, CR",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Thomson, KJ",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Vamvakinou, M",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Wilkie, AD",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Windsor, AHC",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Zappia, A",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,0
"Adams, DGH",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Albanese, AN",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Bandt, AP",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Bird, SL",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Bowen, CE",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Bradbury, DJ",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Brodtmann, G",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Burke, AS",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Butler, MC",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Byrne, AM",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Champion, ND",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Cheeseman, DL",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Clare, JD",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Collins, JM",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Crean, SF",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Danby, M",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"D'Ath, YM",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Dreyfus, MA",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Elliot, MJ",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Ellis, KM",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Emerson, CA",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Fitzgibbon, JA",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Garrett, PR",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Georganas, S",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Gibbons, SW",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Gray, G",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Grierson, SJ",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Griffin, AP",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Hall, JG (teller)",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Hayes, CP",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Husic, EN (teller)",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Jenkins, HA",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Jones, SP",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Katter, RC",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Kelly, MJ",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"King, CF",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Leigh, AK",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Livermore, KF",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Lyons, GR",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Macklin, JL",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Marles, RD",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"McClelland, RB",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Melham, D",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Mitchell, RG",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Murphy, JP",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Neumann, SK",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Oakeshott, RJM",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"O'Connor, BPJ",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"O'Neill, DM",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Owens, J",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Parke, M",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Perrett, GD",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Plibersek, TJ",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Ripoll, BF",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Rishworth, AL",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Rowland, MA",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Roxon, NL",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Saffin, JA",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Shorten, WR",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Sidebottom, PS",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Smyth, L",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Snowdon, WE",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Swan, WM",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Symon, MS",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Thomson, CR",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Thomson, KJ",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Vamvakinou, M",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Wilkie, AD",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Zappia, A",aye,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Alexander, JG",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Andrews, KJ",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Andrews, KL",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Baldwin, RC",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Bishop, BK",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Bishop, JI",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Briggs, JE",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Broadbent, RE",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Buchholz, S",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Chester, D",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Christensen, GR",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Ciobo, SM",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
"Cobb, JK",no,Second Reading,Environment Protection and Biodiversity Conservation Amendment (Declared Fishing Activities) Bill 2012,2012-09-13,HoR,BILLS,14,1,1
