name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Minchin, N.H.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Murray, A.J.M.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Newman, J.M.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Patterson, K.C.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Payne, M.A.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Reid, M.E.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Ridgeway, A.D.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Stott Despoja, N.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Tambling, G.E.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Tchen, T.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Troeth, J.M.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Vanstone, A.E.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Watson, J.O.W.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Woodley, J.",aye,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Bishop, T.M.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Bolkus, N.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Brown, B.J.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Buckland, G.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Campbell, G.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Carr, K.J.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Collins, J.M.A.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Conroy, S.M.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Cooney, B.C.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Crossin, P.M.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Crowley, R.A.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Denman, K.J *",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Evans, C.V.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Forshaw, M.G.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Gibbs, B.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Hogg, J.J.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Hutchins, S.P.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Ludwig, J.W.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Mackay, S.M.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"McKiernan, J.P.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"McLucas, J.E.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Murphy, S.M.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"O'Brien, K.W.K.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Ray, R.F.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Sherry, N.J.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"West, S.M.",no,In Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (NO. 2) 2000,2000-10-30,SENATE,Bills,17,2,1
"Bishop, T.M.",aye,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Brown, B.J.",aye,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Buckland, G.",aye,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Campbell, G.",aye,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Carr, K.J.",aye,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Collins, J.M.A.",aye,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Conroy, S.M.",aye,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Cooney, B.C.",aye,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Crossin, P.M.",aye,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Crowley, R.A.",aye,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Denman, K.J *",aye,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Evans, C.V.",aye,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Forshaw, M.G.",aye,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Gibbs, B.",aye,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Hogg, J.J.",aye,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Hutchins, S.P.",aye,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Ludwig, J.W.",aye,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Mackay, S.M.",aye,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"McKiernan, J.P.",aye,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"McLucas, J.E.",aye,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Murphy, S.M.",aye,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"O'Brien, K.W.K.",aye,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Ray, R.F.",aye,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Sherry, N.J.",aye,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"West, S.M.",aye,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Abetz, E.",no,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Allison, L.F.",no,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Bartlett, A.J.J.",no,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Bourne, V.W.",no,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Brandis, G.H.",no,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Calvert, P.H.",no,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Chapman, H.G.P.",no,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Coonan, H.L.",no,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Eggleston, A.",no,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Ferris, J.M.",no,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Gibson, B.F.",no,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Greig, B.",no,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Heffernan, W.",no,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Herron, J.J.",no,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Kemp, C.R.",no,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Knowles, S.C.",no,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Lees, M.H.",no,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Lightfoot, P.R.",no,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Macdonald Ian, I.",no,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Macdonald Sandy, J.A.L.",no,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Mason, B.J.",no,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"McGauran, J.J.J *",no,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Murray, A.J.M.",no,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Newman, J.M.",no,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Patterson, K.C.",no,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Payne, M.A.",no,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Reid, M.E.",no,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Ridgeway, A.D.",no,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Stott Despoja, N.",no,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Tambling, G.E.",no,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Tchen, T.",no,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Tierney, J.W.",no,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Troeth, J.M.",no,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Vanstone, A.E.",no,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Watson, J.O.W.",no,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
"Woodley, J.",no,In Committee,SOCIAL SECURITY AND VETERANS' ENTITLEMENTS LEGISLATION AMENDMENT (PRIVATE TRUSTS AND PRIVATE COMPANIES—INTEGRITY OF MEANS TESTING) BILL 2000,2000-10-30,SENATE,Bills,19,2,0
