name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Burke, AS",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Butler, MC",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Byrne, AM",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Cheeseman, DL",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Clare, JD",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Collins, JM",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Combet, GI",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Crean, SF",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"D'Ath, YM",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Dreyfus, MA",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Elliot, MJ",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Ellis, KM",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Ferguson, LDT",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Ferguson, MJ",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Fitzgibbon, JA",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Garrett, PR",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Georganas, S",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Gibbons, SW",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Gray, G",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Grierson, SJ",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Griffin, AP",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Hall, JG (teller)",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Hayes, CP",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Husic, EN (teller)",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Jenkins, HA",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Jones, SP",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Kelly, MJ",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"King, CF",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Leigh, AK",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Lyons, GR",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Macklin, JL",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Marles, RD",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Melham, D",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Murphy, JP",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Neumann, SK",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Oakeshott, RJM",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"O'Connor, BPJ",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"O'Neill, DM",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Owens, J",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Parke, M",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Perrett, GD",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Plibersek, TJ",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Ripoll, BF",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Rishworth, AL",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Roxon, NL",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Saffin, JA",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Shorten, WR",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Sidebottom, PS",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Smyth, L",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Snowdon, WE",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Swan, WM",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Symon, MS",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Thomson, KJ",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Vamvakinou, M",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Wilkie, AD",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Windsor, AHC",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Zappia, A",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Alexander, JG",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Andrews, KJ",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Andrews, KL",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Baldwin, RC",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Billson, BF",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Bishop, BK",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Bishop, JI",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Briggs, JE",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Broadbent, RE",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Buchholz, S",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Christensen, GR",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Ciobo, SM",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Coulton, M (teller)",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Crook, AJ",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Entsch, WG",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Fletcher, PW",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Forrest, JA",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Frydenberg, JA",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Griggs, NL",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Haase, BW",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Hartsuyker, L",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Hawke, AG",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Hockey, JB",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Irons, SJ",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Jensen, DG",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Jones, ET",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Keenan, M",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Kelly, C",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Laming, A",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Ley, SP",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Marino, NB",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Markus, LE",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Matheson, RG",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"McCormack, MF",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Morrison, SJ",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Neville, PC",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"O'Dowd, KD",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"O'Dwyer, KM",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Prentice, J",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Pyne, CM",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Ramsey, RE",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Robert, SR",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Roy, WB",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Ruddock, PM",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Schultz, AJ",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Scott, BC",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Secker, PD (teller)",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Simpkins, LXL",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Smith, ADH",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Somlyay, AM",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Southcott, AJ",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Stone, SN",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Tehan, DT",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Truss, WE",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Tudge, AE",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Van Manen, AJ",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Vasta, RX",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Washer, MJ",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Wyatt, KG",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,2
"Alexander, JG",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Andrews, KJ",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Andrews, KL",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Baldwin, RC",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Billson, BF",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Bishop, BK",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Bishop, JI",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Briggs, JE",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Broadbent, RE",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Buchholz, S",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Christensen, GR",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Ciobo, SM",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Coulton, M (teller)",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Crook, AJ",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Entsch, WG",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Fletcher, PW",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Forrest, JA",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Frydenberg, JA",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Griggs, NL",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Haase, BW",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Hartsuyker, L",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Hawke, AG",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Hockey, JB",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Irons, SJ",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Jensen, DG",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Jones, ET",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Keenan, M",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Kelly, C",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Laming, A",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Ley, SP",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Marino, NB",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Markus, LE",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Matheson, RG",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"McCormack, MF",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Morrison, SJ",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Neville, PC",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"O'Dowd, KD",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"O'Dwyer, KM",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Prentice, J",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Pyne, CM",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Ramsey, RE",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Robert, SR",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Roy, WB",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Ruddock, PM",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Schultz, AJ",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Scott, BC",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Secker, PD (teller)",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Simpkins, LXL",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Smith, ADH",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Somlyay, AM",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Southcott, AJ",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Stone, SN",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Tehan, DT",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Truss, WE",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Tudge, AE",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Van Manen, AJ",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Vasta, RX",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Washer, MJ",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Wyatt, KG",aye,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Adams, DGH",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Albanese, AN",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Bandt, AP",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Bird, SL",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Bowen, CE",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Bradbury, DJ",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Brodtmann, G",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Burke, AS",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Butler, MC",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Byrne, AM",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Cheeseman, DL",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Clare, JD",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Collins, JM",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Combet, GI",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Crean, SF",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"D'Ath, YM",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Dreyfus, MA",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Elliot, MJ",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Ellis, KM",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Ferguson, LDT",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Ferguson, MJ",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Fitzgibbon, JA",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Garrett, PR",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Georganas, S",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Gibbons, SW",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Gray, G",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
"Grierson, SJ",no,Consideration in Detail,Corporations Amendment (Future of Financial Advice) Bill 2011,2012-03-22,HoR,BILLS,29,1,3
