name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Quirke, J. A.",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Ray, R. F. ",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Reynolds, M.",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Sherry, N. ",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Tambling, G. E. J.",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Tierney, J. ",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Troeth, J.",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Watson, J. O. W. ",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"West, S. M.",no,In Committee,PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998,1998-12-08,SENATE,Bills,16,1,0
"Abetz, E. ",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Boswell, R. L. D.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Calvert, P. H. ",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Campbell, I. G.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Colston, M. A. ",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Coonan, H.*",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Crane, W. ",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Eggleston, A.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Ellison, C. ",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Ferguson, A. B.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Ferris, J. ",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Gibson, B. F.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Harradine, B. ",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Heffernan, W.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Herron, J. ",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Kemp, R.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Knowles, S. C. ",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Lightfoot, P. R.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Macdonald, I. ",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Macdonald, S.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"MacGibbon, D. J. ",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"McGauran, J. J. J.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Minchin, N. H. ",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Newman, J. M.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"O'Chee, W. G. ",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Parer, W. R.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Patterson, K. C. L. ",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Payne, M. A.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Tambling, G. E. J. ",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Tierney, J.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Troeth, J. ",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Vanstone, A. E.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Watson, J. O. W.",aye,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
,NA,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Allison, L. ",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Bartlett, A. J. J.",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Bishop, T. M. ",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Bolkus, N.",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Bourne, V. ",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Brown, B.",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Campbell, G. ",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Collins, J. M. A.",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Conroy, S. ",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Cooney, B.",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Crossin, P. M. ",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Crowley, R. A.",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Denman, K. J. ",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Evans, C. V.",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Gibbs, B. ",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Hogg, J.",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Hutchins, S. ",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Lees, M. H.",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Mackay, S. ",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Margetts, D.",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"McKiernan, J. P. ",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Murphy, S. M.",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Murray, A. ",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"O'Brien, K. W. K.*",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Quirke, J. A. ",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Ray, R. F.",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Reynolds, M. ",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Schacht, C. C.",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Sherry, N. ",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"Stott Despoja, N.",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
"West, S. M.",no,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
,NA,Second Reading,NATIONAL TRANSMISSION NETWORK SALE BILL 1998,1998-12-08,SENATE,Bills,17,1,0
