name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Di Natale, R",aye,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Dodson, P",aye,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Farrell, D",aye,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Gallacher, AM",aye,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Hanson-Young, SC",aye,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Hinch, D",aye,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Keneally, KK",aye,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Ketter, CR",aye,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Lines, S",aye,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Marshall, GM",aye,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"McCarthy, M",aye,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"McKim, NJ",aye,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Moore, CM",aye,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"O'Neill, DM",aye,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Pratt, LC",aye,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Rhiannon, L",aye,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Rice, J",aye,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Siewert, R",aye,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Singh, LM",aye,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Smith, DPB",aye,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Steele-John, J",aye,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Sterle, G",aye,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Urquhart, AE (teller)",aye,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Watt, M",aye,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Whish-Wilson, PS",aye,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Wong, P",aye,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Abetz, E",no,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Anning, F",no,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Bernardi, C",no,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Birmingham, SJ",no,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Brockman, S",no,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Burston, B",no,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Bushby, DC (teller)",no,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Cash, MC",no,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Colbeck, R",no,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Cormann, M",no,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Duniam, J",no,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Fawcett, DJ",no,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Fierravanti-Wells, C",no,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Fifield, MP",no,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Georgiou, P",no,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Gichuhi, LM",no,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Griff, S",no,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Hanson, P",no,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Hume, J",no,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Leyonhjelm, DE",no,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Macdonald, ID",no,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Martin, S.L",no,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"McGrath, J",no,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"McKenzie, B",no,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Molan, AJ",no,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"O'Sullivan, B",no,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Paterson, J",no,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Patrick, RL",no,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Reynolds, L",no,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Ruston, A",no,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Ryan, SM",no,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Scullion, NG",no,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Seselja, Z",no,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Smith, DA",no,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Stoker, AJ",no,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Storer, TR",no,Consideration of Legislation,BUSINESS,2018-06-25,Senate,BUSINESS,3,1,0
"Bartlett, AJJ",aye,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Brown, CL",aye,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Cameron, DN",aye,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Carr, KJ",aye,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Chisholm, A",aye,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Collins, JMA",aye,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Di Natale, R",aye,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Dodson, P",aye,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Farrell, D",aye,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Gallacher, AM",aye,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Griff, S",aye,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Hanson-Young, SC",aye,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Hinch, D",aye,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Keneally, KK",aye,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Kitching, K",aye,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Marshall, GM",aye,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"McAllister, J",aye,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"McCarthy, M",aye,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"McKim, NJ",aye,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Moore, CM",aye,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"O'Neill, DM",aye,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Patrick, RL",aye,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Pratt, LC",aye,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Rhiannon, L",aye,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Rice, J",aye,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Siewert, R",aye,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Singh, LM",aye,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Smith, DPB",aye,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Steele-John, J",aye,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Sterle, G",aye,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Urquhart, AE (teller)",aye,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Watt, M",aye,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Whish-Wilson, PS",aye,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Abetz, E",no,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Anning, F",no,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Bernardi, C",no,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Birmingham, SJ",no,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Burston, B",no,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Bushby, DC (teller)",no,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Canavan, MJ",no,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Cash, MC",no,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Colbeck, R",no,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Duniam, J",no,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Fawcett, DJ",no,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Fierravanti-Wells, C",no,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Fifield, MP",no,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Gichuhi, LM",no,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Hume, J",no,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Macdonald, ID",no,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Martin, S.L",no,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"McGrath, J",no,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"McKenzie, B",no,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Molan, AJ",no,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"O'Sullivan, B",no,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Paterson, J",no,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Reynolds, L",no,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Ruston, A",no,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Scullion, NG",no,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Seselja, Z",no,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Smith, DA",no,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Stoker, AJ",no,Charitable Organisations,MOTIONS,2018-06-25,Senate,MOTIONS,14,1,0
"Abetz, E",aye,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"Anning, F",aye,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"Bernardi, C (teller)",aye,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"Burston, B",aye,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"Bushby, DC",aye,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"Canavan, MJ",aye,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"Duniam, J",aye,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"Fawcett, DJ",aye,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"Fierravanti-Wells, C",aye,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"Gichuhi, LM",aye,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"Macdonald, ID",aye,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"McGrath, J",aye,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"Molan, AJ",aye,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"O'Sullivan, B",aye,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"Paterson, J",aye,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"Seselja, Z",aye,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"Stoker, AJ",aye,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"Bartlett, AJJ",no,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"Bilyk, CL",no,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"Birmingham, SJ",no,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"Brown, CL",no,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"Cameron, DN",no,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"Carr, KJ",no,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"Chisholm, A",no,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"Colbeck, R",no,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"Di Natale, R",no,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"Dodson, P",no,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"Gallacher, AM",no,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"Griff, S",no,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"Hanson-Young, SC",no,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"Hinch, D",no,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"Keneally, KK",no,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"Lines, S",no,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"Marshall, GM",no,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"McAllister, J",no,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"McCarthy, M",no,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"McKim, NJ",no,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"Moore, CM",no,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"Patrick, RL",no,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"Pratt, LC",no,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"Rhiannon, L",no,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"Rice, J",no,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"Siewert, R",no,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"Singh, LM",no,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"Smith, DPB",no,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"Steele-John, J",no,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"Sterle, G",no,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"Storer, TR",no,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"Urquhart, AE (teller)",no,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"Watt, M",no,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"Whish-Wilson, PS",no,Abortion,MOTIONS,2018-06-25,Senate,MOTIONS,14,2,0
"Bartlett, AJJ",aye,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"Di Natale, R",aye,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"Griff, S",aye,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"Hanson-Young, SC",aye,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"McKim, NJ",aye,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"Patrick, RL",aye,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"Rhiannon, L",aye,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"Rice, J",aye,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"Siewert, R (teller)",aye,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"Steele-John, J",aye,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"Storer, TR",aye,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"Whish-Wilson, PS",aye,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"Abetz, E",no,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"Anning, F",no,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"Bernardi, C",no,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"Bilyk, CL",no,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"Birmingham, SJ",no,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"Brown, CL",no,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"Burston, B",no,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"Bushby, DC",no,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"Cameron, DN",no,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"Canavan, MJ",no,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"Carr, KJ",no,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"Chisholm, A",no,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"Colbeck, R",no,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"Dodson, P",no,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"Gallacher, AM",no,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"Gichuhi, LM",no,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"Hanson, P",no,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"Hinch, D",no,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"Hume, J",no,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"Keneally, KK",no,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"Leyonhjelm, DE",no,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"Marshall, GM",no,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"Martin, S.L",no,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"McAllister, J",no,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"McCarthy, M",no,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"McGrath, J",no,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"McKenzie, B",no,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"Molan, AJ",no,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"Moore, CM",no,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"Paterson, J",no,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"Reynolds, L",no,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"Ruston, A",no,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"Seselja, Z",no,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"Singh, LM",no,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"Smith, DA",no,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"Smith, DPB",no,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"Sterle, G",no,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"Urquhart, AE (teller)",no,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"Watt, M",no,Great Australian Bight: World Heritage Listing,MOTIONS,2018-06-25,Senate,MOTIONS,14,3,0
"Bartlett, AJJ",aye,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
"Di Natale, R",aye,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
"Hanson-Young, SC",aye,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
"Hinch, D",aye,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
"McKim, NJ",aye,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
"Rhiannon, L",aye,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
"Rice, J",aye,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
"Siewert, R (teller)",aye,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
"Steele-John, J",aye,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
"Storer, TR",aye,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
"Whish-Wilson, PS",aye,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
"Abetz, E",no,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
"Anning, F",no,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
"Bernardi, C",no,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
"Bilyk, CL",no,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
"Brown, CL",no,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
"Burston, B",no,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
"Bushby, DC",no,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
"Cameron, DN",no,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
"Carr, KJ",no,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
"Chisholm, A",no,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
"Colbeck, R",no,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
"Dodson, P",no,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
"Duniam, J",no,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
"Farrell, D",no,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
"Fawcett, DJ",no,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
"Fierravanti-Wells, C",no,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
"Gallacher, AM",no,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
"Georgiou, P",no,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
"Hanson, P",no,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
"Hume, J",no,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
"Keneally, KK",no,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
"Ketter, CR",no,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
"Marshall, GM",no,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
"Martin, S.L",no,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
"McCarthy, M",no,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
"McGrath, J",no,Suspension of Standing Orders,MOTIONS,2018-06-25,Senate,MOTIONS,14,7,0
