name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Gallacher, AM",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Gallagher, KR",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Georgiou, P",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Gichuhi, LM",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Hanson, P",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Hanson-Young, SC",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Hinch, D",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Ketter, CR",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Kitching, K",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Lambie, J",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Leyonhjelm, DE",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Lines, S",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Ludlam, S",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Marshall, GM",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"McCarthy, M",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"McKim, NJ",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Moore, CM",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"O'Neill, DM",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Polley, H",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Pratt, LC",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Rhiannon, L",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Rice, J",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Roberts, M",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Siewert, R",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Singh, LM",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Sterle, G",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Urquhart, AE (teller)",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Waters, LJ",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Watt, M",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Whish-Wilson, PS",aye,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Abetz, E",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Bernardi, C",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Birmingham, SJ",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Bushby, DC",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Canavan, MJ",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Cash, MC",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Cormann, M",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Duniam, J",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Fawcett, DJ",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Fifield, MP",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Griff, S",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Hume, J",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Kakoschke-Moore, S",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Macdonald, ID",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"McGrath, J",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"McKenzie, B",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Nash, F",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"O'Sullivan, B",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Parry, S",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Paterson, J",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Payne, MA",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Reynolds, L",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Ruston, A",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Ryan, SM",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Scullion, NG",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Seselja, Z",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Sinodinos, A",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Smith, D",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Williams, JR (teller)",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Xenophon, N",no,Disallowance,Therapeutic Goods and Other Legislation Amendment (Narcotic Drugs) Regulation 2016,2017-06-13,Senate,REGULATIONS AND DETERMINATIONS,2,1,2
"Abetz, E",aye,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Back, CJ",aye,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Bernardi, C",aye,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Birmingham, SJ",aye,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Burston, B",aye,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Bushby, DC (teller)",aye,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Canavan, MJ",aye,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Cash, MC",aye,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Di Natale, R",aye,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Duniam, J",aye,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Fawcett, DJ",aye,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Fifield, MP",aye,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Georgiou, P",aye,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Gichuhi, LM",aye,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Griff, S",aye,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Hanson, P",aye,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Hanson-Young, SC",aye,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Hinch, D",aye,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Hume, J",aye,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Kakoschke-Moore, S",aye,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Lambie, J",aye,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Leyonhjelm, DE",aye,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Ludlam, S",aye,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Macdonald, ID",aye,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"McGrath, J",aye,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"McKenzie, B",aye,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"McKim, NJ",aye,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Nash, F",aye,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"O'Sullivan, B",aye,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Parry, S",aye,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Paterson, J",aye,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Payne, MA",aye,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Reynolds, L",aye,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Rhiannon, L",aye,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Rice, J",aye,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Roberts, M",aye,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Ruston, A",aye,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Ryan, SM",aye,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Scullion, NG",aye,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Seselja, Z",aye,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Siewert, R",aye,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Sinodinos, A",aye,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Smith, D",aye,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Waters, LJ",aye,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Whish-Wilson, PS",aye,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Xenophon, N",aye,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Brown, CL",no,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Cameron, DN",no,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Chisholm, A",no,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Collins, JMA",no,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Dastyari, S",no,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Dodson, P",no,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Farrell, D",no,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Gallacher, AM",no,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Gallagher, KR",no,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Ketter, CR",no,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Kitching, K",no,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Lines, S",no,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Marshall, GM",no,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"McCarthy, M",no,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Moore, CM",no,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"O'Neill, DM",no,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Polley, H",no,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Pratt, LC",no,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Singh, LM",no,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Sterle, G",no,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Urquhart, AE (teller)",no,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Watt, M",no,Reference,Environment and Communications References Committee,2017-06-13,Senate,COMMITTEES,14,2,0
"Brown, CL",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Cameron, DN",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Chisholm, A",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Collins, JMA",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Dastyari, S (teller)",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Di Natale, R",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Dodson, P",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Farrell, D",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Gallacher, AM",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Gallagher, KR",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Griff, S",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Hanson-Young, SC",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Kakoschke-Moore, S",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Ketter, CR",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Kitching, K",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Lambie, J",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Lines, S",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Ludlam, S",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Marshall, GM",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"McCarthy, M",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"McKim, NJ",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Moore, CM",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"O'Neill, DM",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Pratt, LC",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Rhiannon, L",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Rice, J",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Siewert, R",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Singh, LM",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Sterle, G",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Urquhart, AE",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Waters, LJ",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Watt, M",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Whish-Wilson, PS",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Xenophon, N",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Abetz, E",no,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Back, CJ",no,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Bernardi, C",no,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Brandis, GH",no,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Burston, B",no,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Bushby, DC",no,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Canavan, MJ",no,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Cash, MC",no,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Cormann, M",no,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Duniam, J",no,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Fawcett, DJ",no,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Fifield, MP",no,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Georgiou, P",no,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Gichuhi, LM",no,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Hanson, P",no,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Hinch, D",no,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Hume, J",no,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Leyonhjelm, DE",no,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Macdonald, ID",no,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"McGrath, J",no,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"McKenzie, B",no,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Nash, F",no,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Parry, S",no,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Paterson, J",no,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Reynolds, L",no,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Roberts, M",no,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Ruston, A",no,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Ryan, SM",no,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Scullion, NG",no,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Smith, D",no,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Williams, JR (teller)",no,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,0
"Abetz, E",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Back, CJ",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Bernardi, C",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
"Brandis, GH",aye,Second Reading,Native Title Amendment (Indigenous Land Use Agreements) Bill 2017,2017-06-13,Senate,BILLS,31,1,1
