name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Abetz, E",no,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Back, CJ",no,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Bilyk, CL",no,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Bishop, TM",no,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Boswell, RLD",no,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Bushby, DC",no,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Cash, MC",no,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Colbeck, R",no,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Collins, JMA",no,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Conroy, SM",no,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Cormann, M",no,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Edwards, S",no,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Eggleston, A",no,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Farrell, D",no,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Fawcett, DJ",no,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Fierravanti-Wells, C",no,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Fifield, MP",no,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Furner, ML",no,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Gallacher, AM",no,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Heffernan, W",no,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Hogg, JJ",no,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Humphries, G",no,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Johnston, D",no,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Joyce, B",no,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Kroger, H",no,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Macdonald, ID",no,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Madigan, JJ",no,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Mason, B",no,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"McKenzie, B",no,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Nash, F",no,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Parry, S",no,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Payne, MA",no,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Polley, H (teller)",no,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Ronaldson, M",no,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Ryan, SM",no,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Scullion, NG",no,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Sinodinos, A",no,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Smith, D",no,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Stephens, U",no,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Sterle, G",no,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
"Williams, JR",no,Second Reading,Marriage Amendment Bill (No. 2) 2012,2012-09-20,Senate,BILLS,21,1,0
