name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Seselja, Z",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Smith, D",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Bartlett, AJJ",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Bilyk, CL",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Brown, CL",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Carr, KJ",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Chisholm, A",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Collins, JMA",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Di Natale, R",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Gallacher, AM",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Hanson-Young, SC",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Ketter, CR",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Kitching, K",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Lines, S",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"McAllister, J",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"McCarthy, M",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"McKim, NJ",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Moore, CM",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Polley, H",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Pratt, LC",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Rhiannon, L",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Rice, J",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Siewert, R",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Singh, LM",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Steele-John, J",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Sterle, G",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Storer, TR",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Urquhart, AE (teller)",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Whish-Wilson, PS",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,1
"Abetz, E",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Anning, F",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Birmingham, SJ",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Brockman, S",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Bushby, DC",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Canavan, MJ",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Cash, MC",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Colbeck, R",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Duniam, J",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Fawcett, DJ (teller)",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Fierravanti-Wells, C",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Fifield, MP",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Gichuhi, LM",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Griff, S",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Hanson, P",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Hinch, D",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Hume, J",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Leyonhjelm, DE",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Macdonald, ID",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"McKenzie, B",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"O'Sullivan, B",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Paterson, J",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Patrick, RL",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Payne, MA",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Reynolds, L",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Ryan, SM",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Scullion, NG",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Seselja, Z",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Smith, D",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Williams, JR",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Bartlett, AJJ",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Bilyk, CL",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Brown, CL",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Carr, KJ",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Chisholm, A",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Collins, JMA",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Di Natale, R",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Gallacher, AM",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Ketter, CR (teller)",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Kitching, K",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Lines, S",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Marshall, GM",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Martin, S.L",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"McAllister, J",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"McCarthy, M",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"McKim, NJ",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Moore, CM",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"O'Neill, DM",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Polley, H",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Pratt, LC",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Rhiannon, L",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Rice, J",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Siewert, R",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Singh, LM",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Steele-John, J",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Sterle, G",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Storer, TR",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Urquhart, AE",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Watt, M",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Whish-Wilson, PS",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,2
"Bartlett, AJJ",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Bilyk, CL",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Brown, CL",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Carr, KJ",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Chisholm, A",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Collins, JMA",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Di Natale, R",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Gallacher, AM",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Hanson-Young, SC",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Ketter, CR (teller)",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Kitching, K",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Lines, S",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Martin, S.L",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"McAllister, J",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"McCarthy, M",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"McKim, NJ",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Moore, CM",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"O'Neill, DM",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Polley, H",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Pratt, LC",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Rhiannon, L",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Rice, J",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Siewert, R",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Singh, LM",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Steele-John, J",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Sterle, G",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Storer, TR",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Urquhart, AE",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Watt, M",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Whish-Wilson, PS",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Abetz, E",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Anning, F",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Birmingham, SJ",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Brockman, S",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Burston, B",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Bushby, DC",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Canavan, MJ",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Cash, MC",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Colbeck, R",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Duniam, J",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Fawcett, DJ (teller)",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Fierravanti-Wells, C",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Fifield, MP",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Georgiou, P",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Gichuhi, LM",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Griff, S",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Hanson, P",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Hinch, D",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Hume, J",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Leyonhjelm, DE",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Macdonald, ID",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"McKenzie, B",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"O'Sullivan, B",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Paterson, J",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Patrick, RL",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Payne, MA",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Reynolds, L",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Ryan, SM",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Scullion, NG",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Seselja, Z",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Smith, D",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Williams, JR",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,3
"Abetz, E",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Anning, F",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Birmingham, SJ",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Brockman, S",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Burston, B",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Bushby, DC",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Canavan, MJ",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Cash, MC",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Colbeck, R",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Duniam, J",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Fawcett, DJ (teller)",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Fierravanti-Wells, C",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Fifield, MP",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Georgiou, P",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Gichuhi, LM",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Griff, S",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Hanson, P",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Hinch, D",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Hume, J",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Leyonhjelm, DE",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Macdonald, ID",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"McKenzie, B",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"O'Sullivan, B",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Paterson, J",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Patrick, RL",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Payne, MA",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Reynolds, L",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Ryan, SM",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Scullion, NG",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Seselja, Z",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Smith, D",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Williams, JR",aye,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Bartlett, AJJ",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Bilyk, CL",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Brown, CL",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Carr, KJ",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Chisholm, A",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Collins, JMA",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Di Natale, R",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Gallacher, AM",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Hanson-Young, SC",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Ketter, CR (teller)",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Kitching, K",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Lines, S",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Marshall, GM",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Martin, S.L",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"McCarthy, M",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"McKim, NJ",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Moore, CM",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"O'Neill, DM",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Polley, H",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Pratt, LC",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Rhiannon, L",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Rice, J",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Siewert, R",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Singh, LM",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Steele-John, J",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
"Sterle, G",no,In Committee,Social Services Legislation Amendment (Welfare Reform) Bill 2017,2018-03-19,Senate,BILLS,23,3,4
