name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Dodson, P",aye,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Farrell, D",aye,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Faruqi, M",aye,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Gallacher, AM",aye,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Griff, S",aye,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Hanson-Young, SC",aye,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Hinch, D",aye,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Leyonhjelm, DE",aye,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Lines, S",aye,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Marshall, GM",aye,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"McAllister, J",aye,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"McCarthy, M",aye,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"McKim, NJ",aye,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Moore, CM",aye,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Patrick, RL",aye,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Polley, H",aye,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Pratt, LC",aye,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Rice, J",aye,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Siewert, R",aye,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Singh, LM",aye,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Smith, DPB",aye,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Steele-John, J",aye,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Storer, TR",aye,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Urquhart, AE (teller)",aye,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Waters, LJ",aye,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Watt, M",aye,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Whish-Wilson, PS",aye,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Birmingham, SJ",no,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Brockman, S",no,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Bushby, DC (teller)",no,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Canavan, MJ",no,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Cash, MC",no,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Colbeck, R",no,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Duniam, J",no,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Fawcett, DJ",no,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Fierravanti-Wells, C",no,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Fifield, MP",no,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Georgiou, P",no,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Gichuhi, LM",no,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Hume, J",no,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Martin, S.L",no,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"McKenzie, B",no,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Molan, AJ",no,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Paterson, J",no,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Reynolds, L",no,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Ruston, A",no,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Ryan, SM",no,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Scullion, NG",no,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Seselja, Z",no,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Smith, DA",no,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Stoker, AJ",no,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
"Williams, JR",no,Reference,Environment and Communications References Committee,2018-09-18,Senate,COMMITTEES,15,1,0
