name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"O'Sullivan, B",aye,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014,2015-03-03,Senate,BILLS,19,1,0
"Peris, N",aye,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014,2015-03-03,Senate,BILLS,19,1,0
"Polley, H",aye,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014,2015-03-03,Senate,BILLS,19,1,0
"Reynolds, L",aye,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014,2015-03-03,Senate,BILLS,19,1,0
"Ruston, A (teller)",aye,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014,2015-03-03,Senate,BILLS,19,1,0
"Seselja, Z",aye,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014,2015-03-03,Senate,BILLS,19,1,0
"Singh, LM",aye,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014,2015-03-03,Senate,BILLS,19,1,0
"Sinodinos, A",aye,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014,2015-03-03,Senate,BILLS,19,1,0
"Sterle, G",aye,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014,2015-03-03,Senate,BILLS,19,1,0
"Urquhart, AE",aye,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014,2015-03-03,Senate,BILLS,19,1,0
"Wang, Z",aye,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014,2015-03-03,Senate,BILLS,19,1,0
"Williams, JR",aye,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014,2015-03-03,Senate,BILLS,19,1,0
"Di Natale, R",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014,2015-03-03,Senate,BILLS,19,1,0
"Hanson-Young, SC",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014,2015-03-03,Senate,BILLS,19,1,0
"Ludlam, S",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014,2015-03-03,Senate,BILLS,19,1,0
"Milne, C",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014,2015-03-03,Senate,BILLS,19,1,0
"Rhiannon, L",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014,2015-03-03,Senate,BILLS,19,1,0
"Rice, J",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014,2015-03-03,Senate,BILLS,19,1,0
"Siewert, R (teller)",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014,2015-03-03,Senate,BILLS,19,1,0
"Waters, LJ",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014,2015-03-03,Senate,BILLS,19,1,0
"Whish-Wilson, PS",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014,2015-03-03,Senate,BILLS,19,1,0
"Wright, PL",no,In Committee,Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014,2015-03-03,Senate,BILLS,19,1,0
