name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Rhiannon, L",aye,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"Rice, J",aye,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"Siewert, R (teller)",aye,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"Wang, Z",aye,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"Waters, LJ",aye,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"Whish-Wilson, PS",aye,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"Wright, PL",aye,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"Xenophon, N",aye,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"Back, CJ",no,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"Bernardi, C",no,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"Bilyk, CL",no,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"Bullock, J.W.",no,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"Bushby, DC",no,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"Cameron, DN",no,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"Canavan, M.J.",no,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"Colbeck, R",no,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"Dastyari, S",no,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"Day, R.J.",no,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"Edwards, S",no,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"Fawcett, DJ",no,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"Fierravanti-Wells, C",no,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"Fifield, MP",no,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"Gallacher, AM",no,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"Ketter, CR",no,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"Leyonhjelm, DE",no,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"Lines, S",no,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"Macdonald, ID",no,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"Marshall, GM",no,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"Mason, B",no,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"McGrath, J",no,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"McKenzie, B",no,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"McLucas, J",no,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"Moore, CM",no,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"O'Neill, DM",no,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"O'Sullivan, B",no,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"Peris, N",no,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"Reynolds, L",no,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"Ruston, A (teller)",no,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"Scullion, NG",no,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"Seselja, Z",no,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"Singh, LM",no,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"Sinodinos, A",no,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"Smith, D",no,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"Sterle, G",no,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"Urquhart, AE",no,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"Williams, JR",no,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
"Wong, P",no,Second Reading,Broadcasting and Other Legislation Amendment (Deregulation) Bill 2015,2015-03-02,Senate,BILLS,26,2,0
