name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bolkus, N.",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Bourne, V. ",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Brown, B.",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Campbell, G. ",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Carr, K.",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Collins, J. M. A. ",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Conroy, S.",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Cook, P. F. S. ",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Cooney, B.",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Crossin, P. M. ",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Crowley, R. A.",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Denman, K. J. *",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Evans, C. V.",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Gibbs, B. ",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Greig, B. A.",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Harradine, B. ",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Hogg, J.",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Hutchins, S. P. ",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Lees, M. H.",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Ludwig, J. W. ",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Lundy, K.",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Mackay, S. ",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"McKiernan, J. P.",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"McLucas, J. E. ",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Murray, A.",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"O'Brien, K. W. K. ",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Quirke, J. A.",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Ridgeway, A. D. ",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Schacht, C. C.",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Sherry, N. ",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Stott Despoja, N.",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"West, S. M. ",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Woodley, J.",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Abetz, E. ",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Alston, R. K. R.",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Brownhill, D. G. C. ",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Calvert, P. H.",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Campbell, I. G. ",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Coonan, H.",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Crane, W. ",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Eggleston, A.",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Ellison, C. ",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Ferguson, A. B.",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Ferris, J. ",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Gibson, B. F.",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Heffernan, W. ",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Herron, J.",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Kemp, R. ",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Knowles, S. C.",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Lightfoot, P. R. ",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Mason, B. J.",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"McGauran, J. J. J. *",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Minchin, N. H.",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Newman, J. M. ",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Parer, W. R.",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Patterson, K. C. L. ",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Payne, M. A.",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Reid, M. E. ",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Tambling, G. E. J.",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Tchen, T. ",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Tierney, J.",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Troeth, J. ",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Vanstone, A. E.",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Watson, J. O. W.",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
,no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,0
"Allison, L. ",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Bartlett, A. J. J.",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Bishop, T. M. ",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Bolkus, N.",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Bourne, V. ",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Brown, B.",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Campbell, G. ",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Carr, K.",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Collins, J. M. A. ",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Conroy, S.",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Cook, P. F. S. ",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Cooney, B.",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Crossin, P. M. ",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Crowley, R. A.",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Denman, K. J. *",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Evans, C. V.",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Gibbs, B. ",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Greig, B. A.",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Harradine, B. ",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Hogg, J.",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Hutchins, S. P. ",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Lees, M. H.",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Ludwig, J. W. ",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Lundy, K.",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"McKiernan, J. P. ",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"McLucas, J. E.",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Murray, A. ",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"O'Brien, K. W. K.",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Quirke, J. A. ",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Ridgeway, A. D.",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Schacht, C. C. ",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Sherry, N.",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Stott Despoja, N. ",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"West, S. M.",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Woodley, J.",aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
,aye,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Abetz, E. ",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Alston, R. K. R.",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Brownhill, D. G. C. ",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Calvert, P. H.",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Campbell, I. G. ",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Coonan, H.",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Crane, W. ",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Eggleston, A.",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Ellison, C. ",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Ferguson, A. B.",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Ferris, J. ",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Gibson, B. F.",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Herron, J. ",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Kemp, R.",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Knowles, S. C. ",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Lightfoot, P. R.",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Mason, B. J. ",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"McGauran, J. J. J. *",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Minchin, N. H. ",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Newman, J. M.",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Parer, W. R. ",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Patterson, K. C. L.",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Payne, M. A.",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Reid, M. E.",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Tambling, G. E. J. ",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Tchen, T.",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Tierney, J. ",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Troeth, J.",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Vanstone, A. E. ",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
"Watson, J. O. W.",no,Motion,ABORIGINAL AND TORRES STRAIT ISLANDERS: STOLEN GENERATIONS CASE,1999-11-24,SENATE,Miscellaneous,20,3,1
