name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Di Natale, R",aye,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Dodson, P",aye,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Farrell, D",aye,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Gallacher, AM",aye,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Gallagher, KR",aye,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Griff, S",aye,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Hinch, D",aye,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Kakoschke-Moore, S",aye,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Ketter, CR",aye,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Lambie, J",aye,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Lines, S",aye,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Ludlam, S",aye,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Marshall, GM",aye,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"McAllister, J",aye,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"McCarthy, M",aye,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"McKim, NJ",aye,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Moore, CM",aye,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"O'Neill, DM",aye,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Polley, H",aye,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Rhiannon, L",aye,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Rice, J",aye,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Siewert, R",aye,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Singh, LM",aye,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Sterle, G",aye,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Urquhart, AE (teller)",aye,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Watt, M",aye,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Xenophon, N",aye,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Back, CJ",no,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Bernardi, C",no,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Birmingham, SJ",no,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Burston, B",no,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Bushby, DC (teller)",no,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Canavan, MJ",no,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Cash, MC",no,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Duniam, J",no,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Fawcett, DJ",no,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Fifield, MP",no,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Hume, J",no,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Leyonhjelm, DE",no,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Macdonald, ID",no,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"McGrath, J",no,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"McKenzie, B",no,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Nash, F",no,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"O'Sullivan, B",no,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Parry, S",no,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Payne, MA",no,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Roberts, M",no,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Ruston, A",no,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Ryan, SM",no,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Scullion, NG",no,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Seselja, Z",no,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Sinodinos, A",no,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Smith, D",no,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Williams, JR",no,Order for the Production of Documents,Resettlement of Refugees,2017-02-08,Senate,DOCUMENTS,16,1,0
"Bilyk, CL",aye,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Brown, CL",aye,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Burston, B",aye,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Cameron, DN",aye,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Chisholm, A",aye,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Collins, JMA",aye,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Dastyari, S",aye,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Di Natale, R",aye,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Dodson, P",aye,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Farrell, D",aye,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Gallacher, AM",aye,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Gallagher, KR",aye,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Griff, S",aye,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Hinch, D",aye,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Kakoschke-Moore, S",aye,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Ketter, CR",aye,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Lambie, J",aye,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Lines, S",aye,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Ludlam, S",aye,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Marshall, GM",aye,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"McAllister, J",aye,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"McCarthy, M",aye,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"McKim, NJ",aye,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Moore, CM",aye,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"O'Neill, DM",aye,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Polley, H",aye,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Rhiannon, L",aye,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Rice, J",aye,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Roberts, M",aye,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Siewert, R",aye,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Singh, LM",aye,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Sterle, G",aye,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Urquhart, AE (teller)",aye,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Watt, M",aye,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Xenophon, N",aye,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Back, CJ",no,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Bernardi, C",no,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Birmingham, SJ",no,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Bushby, DC (teller)",no,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Canavan, MJ",no,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Cash, MC",no,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Duniam, J",no,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Fawcett, DJ",no,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Fifield, MP",no,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Hume, J",no,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Leyonhjelm, DE",no,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Macdonald, ID",no,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"McGrath, J",no,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"McKenzie, B",no,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Nash, F",no,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"O'Sullivan, B",no,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Parry, S",no,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Payne, MA",no,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Ruston, A",no,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Ryan, SM",no,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Scullion, NG",no,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Seselja, Z",no,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Sinodinos, A",no,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Smith, D",no,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Williams, JR",no,Order for the Production of Documents,Defence Procurement,2017-02-08,Senate,DOCUMENTS,16,2,0
"Di Natale, R",aye,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Griff, S",aye,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Hanson-Young, SC",aye,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Hinch, D",aye,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Kakoschke-Moore, S",aye,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Lambie, J",aye,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Ludlam, S",aye,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"McKim, NJ",aye,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Rhiannon, L",aye,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Rice, J",aye,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Siewert, R (teller)",aye,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Whish-Wilson, PS",aye,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Xenophon, N",aye,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Back, CJ",no,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Bernardi, C",no,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Bilyk, CL",no,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Brown, CL",no,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Burston, B",no,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Bushby, DC",no,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Cameron, DN",no,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Canavan, MJ",no,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Cash, MC",no,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Collins, JMA",no,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Dastyari, S",no,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Dodson, P",no,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Duniam, J",no,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Farrell, D",no,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Fawcett, DJ",no,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Fierravanti-Wells, C",no,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Fifield, MP",no,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Gallacher, AM",no,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Gallagher, KR",no,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Hume, J",no,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Ketter, CR",no,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Leyonhjelm, DE",no,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Lines, S",no,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Macdonald, ID",no,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Marshall, GM",no,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"McAllister, J",no,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"McCarthy, M",no,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"McGrath, J",no,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"McKenzie, B",no,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Moore, CM",no,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Nash, F",no,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"O'Neill, DM",no,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"O'Sullivan, B",no,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Parry, S",no,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Payne, MA",no,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Polley, H",no,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Roberts, M",no,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Ruston, A",no,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Ryan, SM",no,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Scullion, NG",no,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Seselja, Z",no,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Singh, LM",no,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Sinodinos, A",no,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Smith, D",no,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Sterle, G",no,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Urquhart, AE (teller)",no,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Watt, M",no,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Williams, JR",no,Federal Anti-Corruption Commission,MOTIONS,2017-02-08,Senate,MOTIONS,17,1,0
"Di Natale, R",aye,In Committee,Competition and Consumer Amendment (Country of Origin) Bill 2016,2017-02-08,Senate,BILLS,25,1,0
"Griff, S",aye,In Committee,Competition and Consumer Amendment (Country of Origin) Bill 2016,2017-02-08,Senate,BILLS,25,1,0
"Hanson-Young, SC",aye,In Committee,Competition and Consumer Amendment (Country of Origin) Bill 2016,2017-02-08,Senate,BILLS,25,1,0
"Hinch, D",aye,In Committee,Competition and Consumer Amendment (Country of Origin) Bill 2016,2017-02-08,Senate,BILLS,25,1,0
"Kakoschke-Moore, S (teller)",aye,In Committee,Competition and Consumer Amendment (Country of Origin) Bill 2016,2017-02-08,Senate,BILLS,25,1,0
"Lambie, J",aye,In Committee,Competition and Consumer Amendment (Country of Origin) Bill 2016,2017-02-08,Senate,BILLS,25,1,0
"Ludlam, S",aye,In Committee,Competition and Consumer Amendment (Country of Origin) Bill 2016,2017-02-08,Senate,BILLS,25,1,0
"McKim, NJ",aye,In Committee,Competition and Consumer Amendment (Country of Origin) Bill 2016,2017-02-08,Senate,BILLS,25,1,0
"Rhiannon, L",aye,In Committee,Competition and Consumer Amendment (Country of Origin) Bill 2016,2017-02-08,Senate,BILLS,25,1,0
"Rice, J",aye,In Committee,Competition and Consumer Amendment (Country of Origin) Bill 2016,2017-02-08,Senate,BILLS,25,1,0
"Siewert, R",aye,In Committee,Competition and Consumer Amendment (Country of Origin) Bill 2016,2017-02-08,Senate,BILLS,25,1,0
"Xenophon, N",aye,In Committee,Competition and Consumer Amendment (Country of Origin) Bill 2016,2017-02-08,Senate,BILLS,25,1,0
"Bernardi, C",no,In Committee,Competition and Consumer Amendment (Country of Origin) Bill 2016,2017-02-08,Senate,BILLS,25,1,0
"Bilyk, CL",no,In Committee,Competition and Consumer Amendment (Country of Origin) Bill 2016,2017-02-08,Senate,BILLS,25,1,0
"Brown, CL",no,In Committee,Competition and Consumer Amendment (Country of Origin) Bill 2016,2017-02-08,Senate,BILLS,25,1,0
"Bushby, DC",no,In Committee,Competition and Consumer Amendment (Country of Origin) Bill 2016,2017-02-08,Senate,BILLS,25,1,0
"Carr, KJ",no,In Committee,Competition and Consumer Amendment (Country of Origin) Bill 2016,2017-02-08,Senate,BILLS,25,1,0
"Cash, MC",no,In Committee,Competition and Consumer Amendment (Country of Origin) Bill 2016,2017-02-08,Senate,BILLS,25,1,0
"Dodson, P",no,In Committee,Competition and Consumer Amendment (Country of Origin) Bill 2016,2017-02-08,Senate,BILLS,25,1,0
"Duniam, J",no,In Committee,Competition and Consumer Amendment (Country of Origin) Bill 2016,2017-02-08,Senate,BILLS,25,1,0
"Fawcett, DJ",no,In Committee,Competition and Consumer Amendment (Country of Origin) Bill 2016,2017-02-08,Senate,BILLS,25,1,0
"Fierravanti-Wells, C",no,In Committee,Competition and Consumer Amendment (Country of Origin) Bill 2016,2017-02-08,Senate,BILLS,25,1,0
"Fifield, MP",no,In Committee,Competition and Consumer Amendment (Country of Origin) Bill 2016,2017-02-08,Senate,BILLS,25,1,0
"Gallacher, AM",no,In Committee,Competition and Consumer Amendment (Country of Origin) Bill 2016,2017-02-08,Senate,BILLS,25,1,0
"Hume, J",no,In Committee,Competition and Consumer Amendment (Country of Origin) Bill 2016,2017-02-08,Senate,BILLS,25,1,0
"Ketter, CR",no,In Committee,Competition and Consumer Amendment (Country of Origin) Bill 2016,2017-02-08,Senate,BILLS,25,1,0
"Kitching, K",no,In Committee,Competition and Consumer Amendment (Country of Origin) Bill 2016,2017-02-08,Senate,BILLS,25,1,0
"Lines, S",no,In Committee,Competition and Consumer Amendment (Country of Origin) Bill 2016,2017-02-08,Senate,BILLS,25,1,0
"McAllister, J (teller)",no,In Committee,Competition and Consumer Amendment (Country of Origin) Bill 2016,2017-02-08,Senate,BILLS,25,1,0
"McCarthy, M",no,In Committee,Competition and Consumer Amendment (Country of Origin) Bill 2016,2017-02-08,Senate,BILLS,25,1,0
"McKenzie, B",no,In Committee,Competition and Consumer Amendment (Country of Origin) Bill 2016,2017-02-08,Senate,BILLS,25,1,0
"Moore, CM",no,In Committee,Competition and Consumer Amendment (Country of Origin) Bill 2016,2017-02-08,Senate,BILLS,25,1,0
"Nash, F",no,In Committee,Competition and Consumer Amendment (Country of Origin) Bill 2016,2017-02-08,Senate,BILLS,25,1,0
"O'Neill, DM",no,In Committee,Competition and Consumer Amendment (Country of Origin) Bill 2016,2017-02-08,Senate,BILLS,25,1,0
"O'Sullivan, B",no,In Committee,Competition and Consumer Amendment (Country of Origin) Bill 2016,2017-02-08,Senate,BILLS,25,1,0
"Paterson, J",no,In Committee,Competition and Consumer Amendment (Country of Origin) Bill 2016,2017-02-08,Senate,BILLS,25,1,0
"Payne, MA",no,In Committee,Competition and Consumer Amendment (Country of Origin) Bill 2016,2017-02-08,Senate,BILLS,25,1,0
"Polley, H",no,In Committee,Competition and Consumer Amendment (Country of Origin) Bill 2016,2017-02-08,Senate,BILLS,25,1,0
"Pratt, LC",no,In Committee,Competition and Consumer Amendment (Country of Origin) Bill 2016,2017-02-08,Senate,BILLS,25,1,0
"Roberts, M",no,In Committee,Competition and Consumer Amendment (Country of Origin) Bill 2016,2017-02-08,Senate,BILLS,25,1,0
"Ruston, A",no,In Committee,Competition and Consumer Amendment (Country of Origin) Bill 2016,2017-02-08,Senate,BILLS,25,1,0
"Seselja, Z",no,In Committee,Competition and Consumer Amendment (Country of Origin) Bill 2016,2017-02-08,Senate,BILLS,25,1,0
"Singh, LM",no,In Committee,Competition and Consumer Amendment (Country of Origin) Bill 2016,2017-02-08,Senate,BILLS,25,1,0
"Sinodinos, A",no,In Committee,Competition and Consumer Amendment (Country of Origin) Bill 2016,2017-02-08,Senate,BILLS,25,1,0
"Smith, D",no,In Committee,Competition and Consumer Amendment (Country of Origin) Bill 2016,2017-02-08,Senate,BILLS,25,1,0
"Sterle, G",no,In Committee,Competition and Consumer Amendment (Country of Origin) Bill 2016,2017-02-08,Senate,BILLS,25,1,0
"Urquhart, AE",no,In Committee,Competition and Consumer Amendment (Country of Origin) Bill 2016,2017-02-08,Senate,BILLS,25,1,0
"Watt, M",no,In Committee,Competition and Consumer Amendment (Country of Origin) Bill 2016,2017-02-08,Senate,BILLS,25,1,0
"Williams, JR",no,In Committee,Competition and Consumer Amendment (Country of Origin) Bill 2016,2017-02-08,Senate,BILLS,25,1,0
