name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Vale, D. S.",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Wakelin, B. H. ",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Washer, M. J.",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Williams, D. R. ",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Wooldridge, M. R. L.",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Worth, P. M.",aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
,aye,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Adams, D. G. H. ",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Albanese, A.",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Andren, P. J. ",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Bevis, A. R.",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Brereton, L. J. ",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Burke, A. E.",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Cox, D. ",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Crean, S. F.",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Crosio, J. A. ",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Danby, M.",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Edwards, G. J. ",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Ellis, A. L.",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Emerson, C. ",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Evans, M. J.",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Ferguson, L. D. T. ",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Ferguson, M. J.",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Fitzgibbon, J. A. ",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Gerick, J.",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Gibbons, S. W. ",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Gillard, J. E.",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Griffin, A. P. ",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Hall, J. G.",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Hatton, M. J. ",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Hoare, K. J.",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Hollis, C. ",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Horne, R.",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Irwin, J. ",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Kernot, C.",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Kerr, D. J. C. ",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Latham, M. W.",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Lawrence, C. M. ",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Lee, M. J.",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Livermore, K. F. ",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Macklin, J. L.",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Martin, S. P. ",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"McClelland, R. B.",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"McFarlane, J. S. ",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"McLeay, L. B.",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"McMullan, R. F. ",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Morris, A. A.",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Mossfield, F. W. ",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Murphy, J. P.",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"O'Byrne, M. A. ",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"O'Connor, G. M.",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"O'Keefe, N. P. ",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Plibersek, T.",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Price, L. R. ",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Quick, H. V.",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Ripoll, B. F. ",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Roxon, N. L.",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Rudd, K. M. ",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Sawford, R. W. *",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Sciacca, C. A. ",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Sercombe, R. C. G. *",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Sidebottom, P. S. ",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Smith, S. F.",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Snowdon, W. E. ",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Swan, W. M.",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Tanner, L. J. ",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Theophanous, A. C.",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Thomson, K. J. ",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Wilkie, K.",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Wilton, G. S. ",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Zahra, C. J.",no,Declaration of Urgency,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,2,0
"Abbott, A. J. ",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Anderson, J. D.",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Andrews, K. J. ",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Anthony, L. J.",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Bailey, F. E. ",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Baird, B. G.",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Barresi, P. A. ",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Bartlett, K. J.",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Billson, B. F. ",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Bishop, B. K.",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Bishop, J. I. ",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Brough, M. T.",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Cadman, A. G. ",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Cameron, R. A.",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Causley, I. R. ",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Charles, R. E.",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Costello, P. H. ",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Draper, P.",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Elson, K. S. ",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Entsch, W. G.",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Fahey, J. J. ",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Fischer, T. A.",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Forrest, J. A. *",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Gallus, C. A.",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Gambaro, T. ",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Gash, J.",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Georgiou, P. ",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Haase, B. W.",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Hardgrave, G. D. ",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Hawker, D. P. M.",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Hockey, J. B. ",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Hull, K. E.",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Jull, D. F. ",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Katter, R. C.",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Kelly, D. M. ",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Kelly, J. M.",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Kemp, D. A. ",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Lawler, A. J.",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Lieberman, L. S. ",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Lindsay, P. J.",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Lloyd, J. E.",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Macfarlane, I. E.",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"May, M. A. ",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"McArthur, F. S. *",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"McGauran, P. J. ",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Moore, J. C.",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Moylan, J. E. ",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Nairn, G. R.",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Nehl, G. B. ",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Nelson, B. J.",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Neville, P. C. ",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Nugent, P. E.",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Prosser, G. D. ",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Pyne, C. M.",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Reith, P. K. ",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Ronaldson, M. J. C.",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Ruddock, P. M. ",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Schultz, A. J.",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Scott, B. C. ",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Secker, P. D.",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Slipper, P. N. ",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Somlyay, A. M.",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Southcott, A. J. ",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"St Clair, S. R.",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Stone, S. N. ",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Sullivan, K. J.",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Thompson, C. P. ",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Thomson, A. P.",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Truss, W. E. ",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Tuckey, C. W.",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Vaile, M. A. J. ",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Vale, D. S.",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Wakelin, B. H. ",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Washer, M. J.",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Williams, D. R. ",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Wooldridge, M. R. L.",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Worth, P. M.",aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
,aye,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Adams, D. G. H. ",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Albanese, A.",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Andren, P. J. ",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Bevis, A. R.",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Brereton, L. J. ",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Burke, A. E.",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Cox, D. ",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Crean, S. F.",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Crosio, J. A. ",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Danby, M.",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Edwards, G. J. ",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Ellis, A. L.",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Emerson, C. ",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Evans, M. J.",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Ferguson, L. D. T. ",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Ferguson, M. J.",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Fitzgibbon, J. A. ",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Gerick, J.",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Gibbons, S. W. ",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Gillard, J. E.",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Griffin, A. P. ",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Hall, J. G.",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Hatton, M. J. ",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Hoare, K. J.",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Hollis, C. ",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Horne, R.",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Irwin, J. ",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Kernot, C.",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Kerr, D. J. C. ",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Latham, M. W.",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Lawrence, C. M. ",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Lee, M. J.",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Livermore, K. F. ",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Macklin, J. L.",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Martin, S. P. ",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"McClelland, R. B.",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"McFarlane, J. S. ",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"McLeay, L. B.",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"McMullan, R. F. ",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Morris, A. A.",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Mossfield, F. W. ",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Murphy, J. P.",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"O'Byrne, M. A. ",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"O'Connor, G. M.",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"O'Keefe, N. P. ",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Plibersek, T.",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Price, L. R. ",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Quick, H. V.",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Ripoll, B. F. ",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Roxon, N. L.",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Rudd, K. M. ",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Sawford, R. W. *",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Sciacca, C. A. ",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Sercombe, R. C. G. *",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Sidebottom, P. S. ",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Smith, S. F.",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Snowdon, W. E. ",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Swan, W. M.",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Tanner, L. J. ",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Theophanous, A. C.",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Thomson, K. J. ",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Wilkie, K.",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Wilton, G. S. ",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Zahra, C. J.",no,Allotment of Time,URGENT LEGISLATION,1998-12-09,REPS,Miscellaneous,4,3,0
"Abbott, A. J. ",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Anderson, J. D.",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Anthony, L. J. ",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Bailey, F. E.",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Baird, B. G. ",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Barresi, P. A.",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Bartlett, K. J. ",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Billson, B. F.",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Bishop, B. K. ",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Bishop, J. I.",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Brough, M. T. ",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Cadman, A. G.",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Cameron, R. A. ",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Causley, I. R.",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Charles, R. E. ",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Costello, P. H.",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Draper, P. ",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Elson, K. S.",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
"Entsch, W. G. ",aye,Address-in-Reply,GOVERNOR-GENERAL'S SPEECH,1998-12-09,REPS,Address in Reply,6,1,0
