name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fierravanti-Wells, C",aye,Third Reading,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,1
"Gallacher, AM",aye,Third Reading,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,1
"Ketter, CR",aye,Third Reading,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,1
"Lines, S",aye,Third Reading,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,1
"Ludwig, JW",aye,Third Reading,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,1
"Macdonald, ID",aye,Third Reading,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,1
"McEwen, A",aye,Third Reading,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,1
"McGrath, J",aye,Third Reading,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,1
"McKenzie, B",aye,Third Reading,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,1
"McLucas, J",aye,Third Reading,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,1
"Moore, CM",aye,Third Reading,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,1
"O'Neill, DM",aye,Third Reading,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,1
"O'Sullivan, B",aye,Third Reading,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,1
"Parry, S",aye,Third Reading,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,1
"Peris, N",aye,Third Reading,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,1
"Polley, H",aye,Third Reading,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,1
"Ronaldson, M",aye,Third Reading,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,1
"Ruston, A (teller)",aye,Third Reading,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,1
"Ryan, SM",aye,Third Reading,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,1
"Seselja, Z",aye,Third Reading,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,1
"Smith, D",aye,Third Reading,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,1
"Urquhart, AE",aye,Third Reading,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,1
"Williams, JR",aye,Third Reading,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,1
"Di Natale, R",no,Third Reading,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,1
"Hanson-Young, SC",no,Third Reading,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,1
"Lambie, J",no,Third Reading,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,1
"Lazarus, GP",no,Third Reading,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,1
"Madigan, JJ",no,Third Reading,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,1
"Milne, C",no,Third Reading,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,1
"Muir, R",no,Third Reading,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,1
"Rhiannon, L",no,Third Reading,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,1
"Rice, J",no,Third Reading,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,1
"Siewert, R (teller)",no,Third Reading,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,1
"Waters, LJ",no,Third Reading,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,1
"Whish-Wilson, PS",no,Third Reading,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,1
"Wright, PL",no,Third Reading,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,1
"Xenophon, N",no,Third Reading,Omnibus Repeal Day (Autumn 2014) Bill 2014,2014-09-22,Senate,BILLS,28,1,1
"Back, CJ",aye,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Bernardi, C",aye,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Birmingham, SJ",aye,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Bushby, DC",aye,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Canavan, M.J.",aye,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Cash, MC",aye,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Colbeck, R",aye,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Day, R.J.",aye,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Edwards, S",aye,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Fierravanti-Wells, C",aye,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Fifield, MP",aye,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Lambie, J",aye,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Lazarus, GP",aye,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Leyonhjelm, DE",aye,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Macdonald, ID",aye,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Madigan, JJ",aye,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Mason, B",aye,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"McGrath, J",aye,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"McKenzie, B",aye,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Muir, R",aye,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Nash, F",aye,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"O'Sullivan, B (teller)",aye,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Parry, S",aye,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Reynolds, L",aye,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Ronaldson, M",aye,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Ruston, A",aye,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Ryan, SM",aye,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Seselja, Z",aye,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Smith, D",aye,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Williams, JR",aye,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Xenophon, N",aye,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Bilyk, CL",no,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Brown, CL",no,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Bullock, J.W.",no,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Cameron, DN",no,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Carr, KJ",no,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Collins, JMA",no,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Dastyari, S",no,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Di Natale, R",no,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Faulkner, J",no,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Gallacher, AM",no,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Hanson-Young, SC",no,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Ketter, CR",no,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Lines, S",no,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Ludwig, JW",no,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"McEwen, A",no,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"McLucas, J",no,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Milne, C",no,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Moore, CM",no,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"O'Neill, DM",no,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Peris, N",no,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Polley, H",no,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Rhiannon, L",no,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Rice, J",no,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Siewert, R",no,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Sterle, G",no,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Urquhart, AE (teller)",no,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Waters, LJ",no,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Whish-Wilson, PS",no,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
"Wright, PL",no,Second Reading,Health Workforce Australia (Abolition) Bill 2014,2014-09-22,Senate,BILLS,28,2,0
