name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Siewert, R",no,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Stephens, U",no,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Sterle, G",no,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Thistlethwaite, M",no,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Thorp, LE",no,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Urquhart, AE",no,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Waters, LJ",no,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Whish-Wilson, PS",no,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Wright, PL",no,Protests,MOTIONS,2012-09-18,Senate,MOTIONS,7,1,0
"Di Natale, R",aye,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Hanson-Young, SC",aye,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Ludlam, S",aye,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Madigan, JJ",aye,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Milne, C",aye,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Rhiannon, L",aye,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Siewert, R (teller)",aye,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Waters, LJ",aye,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Whish-Wilson, PS",aye,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Wright, PL",aye,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Xenophon, N",aye,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Back, CJ",no,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Bernardi, C",no,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Bilyk, CL",no,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Bishop, TM",no,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Boswell, RLD",no,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Brown, CL",no,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Cameron, DN",no,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Carr, KJ",no,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Colbeck, R",no,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Collins, JMA",no,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Conroy, SM",no,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Crossin, P",no,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Edwards, S",no,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Eggleston, A",no,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Farrell, D",no,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Faulkner, J",no,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Fawcett, DJ",no,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Feeney, D",no,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Fierravanti-Wells, C",no,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Fifield, MP",no,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Furner, ML",no,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Gallacher, AM",no,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Heffernan, W",no,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Hogg, JJ",no,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Humphries, G",no,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Kroger, H (teller)",no,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Ludwig, JW",no,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Macdonald, ID",no,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Marshall, GM",no,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Mason, B",no,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"McEwen, A",no,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"McLucas, J",no,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Moore, CM",no,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Parry, S",no,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Polley, H",no,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Ruston, A",no,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Ryan, SM",no,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Scullion, NG",no,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Smith, D",no,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Stephens, U",no,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Sterle, G",no,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Thistlethwaite, M",no,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Thorp, LE",no,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Urquhart, AE",no,Environmental Conservation,MOTIONS,2012-09-18,Senate,MOTIONS,7,3,0
"Di Natale, R",aye,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"Hanson-Young, SC",aye,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"Ludlam, S",aye,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"Madigan, JJ",aye,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"Milne, C",aye,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"Rhiannon, L",aye,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"Siewert, R (teller)",aye,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"Waters, LJ",aye,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"Whish-Wilson, PS",aye,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"Wright, PL",aye,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"Xenophon, N",aye,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"Back, CJ",no,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"Bernardi, C",no,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"Bilyk, CL",no,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"Bishop, TM",no,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"Boswell, RLD",no,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"Cameron, DN",no,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"Carr, KJ",no,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"Colbeck, R",no,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"Collins, JMA",no,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"Conroy, SM",no,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"Crossin, P",no,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"Edwards, S",no,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"Eggleston, A",no,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"Farrell, D",no,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"Faulkner, J",no,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"Feeney, D",no,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"Fierravanti-Wells, C",no,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"Fifield, MP",no,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"Furner, ML",no,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"Gallacher, AM",no,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"Heffernan, W",no,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"Hogg, JJ",no,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"Kroger, H (teller)",no,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"Ludwig, JW",no,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"Marshall, GM",no,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"Mason, B",no,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"McEwen, A",no,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"McKenzie, B",no,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"McLucas, J",no,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"Moore, CM",no,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"Parry, S",no,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"Polley, H",no,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"Ruston, A",no,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"Ryan, SM",no,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"Scullion, NG",no,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"Smith, D",no,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"Stephens, U",no,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"Sterle, G",no,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"Thistlethwaite, M",no,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"Thorp, LE",no,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"Urquhart, AE",no,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
"Williams, JR",no,"Hicks, Mr David",MOTIONS,2012-09-18,Senate,MOTIONS,7,4,0
