name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Joyce, B.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Kroger, H.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Mason, B.J.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Parry, S.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Payne, M.A.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Ronaldson, M.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Ryan, S.M.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Scullion, N.G.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Troeth, J.M.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Trood, R.B.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Williams, J.R.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Arbib, M.V.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Bilyk, C.L.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Bishop, T.M.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Brown, B.J.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Brown, C.L.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Cameron, D.N.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Carr, K.J.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Collins, J.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Conroy, S.M.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Crossin, P.M.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Evans, C.V.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Farrell, D.E.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Faulkner, J.P.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Feeney, D.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Forshaw, M.G.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Furner, M.L.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Hanson-Young, S.C.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Hurley, A.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Hutchins, S.P.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Ludlam, S.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Ludwig, J.W.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Marshall, G.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"McEwen, A.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"McLucas, J.E.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Milne, C.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Moore, C.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"O’Brien, K.W.K. *",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Pratt, L.C.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Sherry, N.J.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Siewert, R.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Sterle, G.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Wortley, D.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Xenophon, N.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,2
"Abetz, E.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Adams, J.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Back, C.J.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Barnett, G.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Bernardi, C.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Birmingham, S.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Boswell, R.L.D.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Boyce, S.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Brandis, G.H.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Bushby, D.C.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Cash, M.C.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Colbeck, R.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Cormann, M.H.P.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Eggleston, A.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Ferguson, A.B.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Fielding, S.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Fierravanti-Wells, C.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Fifield, M.P.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Fisher, M.J.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Humphries, G.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Johnston, D.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Kroger, H.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Mason, B.J.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Minchin, N.H.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Nash, F.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Parry, S.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Payne, M.A.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Scullion, N.G.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Troeth, J.M.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Trood, R.B.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Williams, J.R.",aye,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Arbib, M.V.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Bilyk, C.L.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Bishop, T.M.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Brown, B.J.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Brown, C.L.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Cameron, D.N.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Carr, K.J.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Collins, J.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Conroy, S.M.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Crossin, P.M.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Farrell, D.E.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Feeney, D.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Forshaw, M.G.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Furner, M.L.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Hanson-Young, S.C.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Hurley, A.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Hutchins, S.P.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Ludlam, S.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Ludwig, J.W.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Lundy, K.A.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Marshall, G.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"McEwen, A.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"McLucas, J.E.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Moore, C.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"O’Brien, K.W.K.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Pratt, L.C.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Sherry, N.J.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Siewert, R.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Sterle, G.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Wortley, D.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
"Xenophon, N.",no,In Committee,FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009,2009-06-17,SENATE,Bills,1,1,3
