name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Windsor, A.H.C.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Wood, J.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Adams, D.G.H.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Albanese, A.N.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Bevis, A.R.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Bidgood, J.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Bird, S.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Bowen, C.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Bradbury, D.J.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Burke, A.S.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Butler, M.C.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Byrne, A.M.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Campbell, J.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Champion, N.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Cheeseman, D.L.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Clare, J.D.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Collins, J.M.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Combet, G.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"D’Ath, Y.M.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Danby, M.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Debus, B.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Dreyfus, M.A.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Elliot, J.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Ellis, A.L.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Ellis, K.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Emerson, C.A.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Ferguson, L.D.T.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Fitzgibbon, J.A.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Garrett, P.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Georganas, S.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"George, J.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Gibbons, S.W.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Gray, G.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Grierson, S.J.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Hale, D.F.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Hall, J.G. *",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Hayes, C.P. *",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Jackson, S.M.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Kelly, M.J.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Kerr, D.J.C.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"King, C.F.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Livermore, K.F.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Macklin, J.L.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Marles, R.D.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"McClelland, R.B.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"McKew, M.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"McMullan, R.F.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Melham, D.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Murphy, J.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Neal, B.J.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Neumann, S.K.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Oakeshott, R.J.M.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Owens, J.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Perrett, G.D.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Plibersek, T.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Price, L.R.S.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Raguse, B.B.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Rea, K.M.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Ripoll, B.F.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Rishworth, A.L.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Saffin, J.A.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Shorten, W.R.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Sidebottom, S.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Snowdon, W.E.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Sullivan, J.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Swan, W.M.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Symon, M.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Tanner, L.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Thomson, C.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Thomson, K.J.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Trevor, C.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Turnour, J.P.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Vamvakinou, M.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Zappia, A.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,1
"Adams, D.G.H.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Albanese, A.N.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Bevis, A.R.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Bidgood, J.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Bird, S.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Bowen, C.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Bradbury, D.J.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Burke, A.S.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Butler, M.C.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Byrne, A.M.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Campbell, J.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Champion, N.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Cheeseman, D.L.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Clare, J.D.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Collins, J.M.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Combet, G.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"D’Ath, Y.M.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Danby, M.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Debus, B.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Dreyfus, M.A.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Elliot, J.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Ellis, A.L.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Ellis, K.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Emerson, C.A.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Ferguson, L.D.T.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Fitzgibbon, J.A.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Garrett, P.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Georganas, S.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"George, J.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Gibbons, S.W.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Gray, G.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Grierson, S.J.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Hale, D.F.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Hall, J.G. *",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Hayes, C.P. *",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Jackson, S.M.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Kelly, M.J.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Kerr, D.J.C.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"King, C.F.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Livermore, K.F.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Macklin, J.L.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Marles, R.D.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"McClelland, R.B.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"McKew, M.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"McMullan, R.F.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Melham, D.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Murphy, J.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Neal, B.J.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Neumann, S.K.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Oakeshott, R.J.M.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Owens, J.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Perrett, G.D.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Plibersek, T.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Price, L.R.S.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Raguse, B.B.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Rea, K.M.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Ripoll, B.F.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Rishworth, A.L.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Saffin, J.A.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Shorten, W.R.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Sidebottom, S.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Snowdon, W.E.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Sullivan, J.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Swan, W.M.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Symon, M.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Tanner, L.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Thomson, C.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Thomson, K.J.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Trevor, C.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Turnour, J.P.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Vamvakinou, M.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Zappia, A.",aye,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Andrews, K.J.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Bailey, F.E.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Baldwin, R.C.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Billson, B.F.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Bishop, B.K.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Briggs, J.E.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Broadbent, R.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Chester, D.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Ciobo, S.M.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Coulton, M.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Fletcher, P.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Forrest, J.A. *",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Gash, J.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Georgiou, P.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Haase, B.W.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Hartsuyker, L.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Hawke, A.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Hawker, D.P.M.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Hunt, G.A.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Irons, S.J.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Jensen, D.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Johnson, M.A.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Katter, R.C.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Keenan, M.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Laming, A.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Ley, S.P.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Macfarlane, I.E.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Marino, N.B. *",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Markus, L.E.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"May, M.A.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Mirabella, S.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Morrison, S.J.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Moylan, J.E.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"O’Dwyer, K",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
"Pearce, C.J.",no,Consideration in Detail,NATIONAL BROADCASTING LEGISLATION AMENDMENT BILL 2009,2010-02-04,REPS,Bills,10,2,2
