name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ripoll, B.F.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Roxon, N.L.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Rudd, K.M.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Sawford, R.W.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Sciacca, C.A.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Sercombe, R.C.G.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Sidebottom, P.S.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Smith, S.F.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Snowdon, W.E.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Swan, W.M.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Tanner, L.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Vamvakinou, M.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Zahra, C.J.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Abbott, A.J.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Anderson, J.D.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Andrews, K.J.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Anthony, L.J.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Bailey, F.E.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Baird, B.G.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Baldwin, R.C.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Barresi, P.A.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Bartlett, K.J.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Billson, B.F.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Bishop, B.K.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Bishop, J.I.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Brough, M.T.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Cadman, A.G.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Causley, I.R.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Charles, R.E.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Ciobo, S.M.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Cobb, J.K.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Costello, P.H.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Downer, A.J.G.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Dutton, P.C.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Elson, K.S.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Entsch, W.G.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Farmer, P.F.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Forrest, J.A. *",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Gallus, C.A.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Gambaro, T.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Gash, J.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Georgiou, P.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Haase, B.W.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Hardgrave, G.D.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Hartsuyker, L.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Hawker, D.P.M.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Hockey, J.B.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Hull, K.E.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Hunt, G.A.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Johnson, M.A.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Jull, D.F.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Kelly, D.M.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Kelly, J.M.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"King, P.E.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Ley, S.P.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Lindsay, P.J.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Lloyd, J.E.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Macfarlane, I.E.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"May, M.A.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"McArthur, S. *",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"McGauran, P.J.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Moylan, J. E.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Nairn, G. R.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Nelson, B.J.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Neville, P.C.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Panopoulos, S.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Pearce, C.J.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Prosser, G.D.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Pyne, C.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Randall, D.J.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Ruddock, P.M.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Schultz, A.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Scott, B.C.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Secker, P.D.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Slipper, P.N.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Smith, A.D.H.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Somlyay, A.M.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Southcott, A.J.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Stone, S.N.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Thompson, C.P.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Ticehurst, K.V.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Tollner, D.W.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Truss, W.E.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Tuckey, C.W.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Vaile, M.A.J.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Vale, D.S.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Wakelin, B.H.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Washer, M.J.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Williams, D.R.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,0
"Abbott, A.J.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Anderson, J.D.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Andrews, K.J.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Anthony, L.J.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Bailey, F.E.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Baird, B.G.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Baldwin, R.C.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Barresi, P.A.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Bartlett, K.J.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Billson, B.F.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Bishop, B.K.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Bishop, J.I.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Brough, M.T.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Cadman, A.G.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Causley, I.R.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Charles, R.E.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Ciobo, S.M.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Cobb, J.K.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Costello, P.H.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Downer, A.J.G.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Dutton, P.C.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Elson, K.S.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Entsch, W.G.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Farmer, P.F.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Forrest, J.A. *",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Gallus, C.A.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Gambaro, T.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Gash, J.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Georgiou, P.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Haase, B.W.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Hardgrave, G.D.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Hartsuyker, L.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Hockey, J.B.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Hull, K.E.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Hunt, G.A.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Johnson, M.A.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Jull, D.F.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Kelly, D.M.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Kelly, J.M.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"King, P.E.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Ley, S.P.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Lindsay, P.J.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Lloyd, J.E.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Macfarlane, I.E.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"May, M.A.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"McArthur, S. *",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"McGauran, P.J.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Moylan, J. E.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Nairn, G. R.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Nelson, B.J.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Neville, P.C.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Panopoulos, S.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Pearce, C.J.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Prosser, G.D.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Pyne, C.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Randall, D.J.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Ruddock, P.M.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Schultz, A.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Scott, B.C.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Secker, P.D.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Slipper, P.N.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Smith, A.D.H.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Somlyay, A.M.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Southcott, A.J.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Stone, S.N.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Thompson, C.P.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Ticehurst, K.V.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Tollner, D.W.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Truss, W.E.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Tuckey, C.W.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Vaile, M.A.J.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Vale, D.S.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Wakelin, B.H.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Washer, M.J.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Williams, D.R.",aye,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Beazley, K.C.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Bevis, A.R.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Brereton, L.J.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Burke, A.E.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Byrne, A.M.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Corcoran, A.K.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Cox, D.A.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Crosio, J.A.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Danby, M. *",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Edwards, G.J.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Emerson, C.A.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Evans, M.J.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Ferguson, L.D.T.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Ferguson, M.J.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Fitzgibbon, J.A.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"George, J.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Gibbons, S.W.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Gillard, J.E.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Grierson, S.J.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Griffin, A.P.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Hall, J.G.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Hatton, M.J.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Hoare, K.J.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Irwin, J.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Jackson, S.M.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Jenkins, H.A.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Kerr, D.J.C.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"King, C.F.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Latham, M.W.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Livermore, K.F.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Macklin, J.L.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"McClelland, R.B.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"McFarlane, J.S.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"McLeay, L.B.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"McMullan, R.F.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Melham, D.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Mossfield, F.W.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Murphy, J. P.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"O'Connor, G.M.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"O'Connor, B.P.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Plibersek, T.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Price, L.R.S.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Quick, H.V. *",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Ripoll, B.F.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Roxon, N.L.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Rudd, K.M.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Sawford, R.W.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Sciacca, C.A.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Sercombe, R.C.G.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Sidebottom, P.S.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Smith, S.F.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Snowdon, W.E.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Swan, W.M.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Tanner, L.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Vamvakinou, M.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
"Zahra, C.J.",no,Second Reading,,2002-08-26,REPS,Bills,20,1,1
