name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bishop, TM",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Brown, CL",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Cameron, DN",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Collins, JMA",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Conroy, SM",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Crossin, P",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Di Natale, R",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Evans, C",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Farrell, D",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Feeney, D",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Furner, ML",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Gallacher, AM",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Hanson-Young, SC",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Hogg, JJ",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Ludlam, S",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Ludwig, JW",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Lundy, KA",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Madigan, JJ",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Marshall, GM",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"McEwen, A (teller)",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"McLucas, J",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Milne, C",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Moore, CM",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Polley, H",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Pratt, LC",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Rhiannon, L",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Siewert, R",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Singh, LM",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Stephens, U",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Sterle, G",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Thistlethwaite, M",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Urquhart, AE",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Waters, LJ",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Wright, PL",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,2
"Bilyk, CL",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Bishop, TM",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Brown, CL",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Cameron, DN",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Collins, JMA",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Conroy, SM",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Crossin, P",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Di Natale, R",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Evans, C",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Farrell, D",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Feeney, D",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Furner, ML",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Gallacher, AM",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Hanson-Young, SC",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Hogg, JJ",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Ludlam, S",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Ludwig, JW",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Lundy, KA",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Madigan, JJ",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Marshall, GM",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"McEwen, A (teller)",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"McLucas, J",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Milne, C",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Moore, CM",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Polley, H",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Pratt, LC",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Rhiannon, L",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Siewert, R",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Singh, LM",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Stephens, U",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Sterle, G",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Thistlethwaite, M",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Urquhart, AE",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Waters, LJ",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Wright, PL",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Abetz, E",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Back, CJ",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Bernardi, C",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Boswell, RLD",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Boyce, SK",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Brandis, GH",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Bushby, DC",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Cash, MC",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Colbeck, R",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Edwards, S",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Eggleston, A",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Fifield, MP",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Fisher, M",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Heffernan, W",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Humphries, G",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Joyce, B",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Kroger, H",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Macdonald, ID",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Mason, B",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"McKenzie, B",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Nash, F",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Parry, S",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Payne, MA",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Ronaldson, M",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Ryan, SM",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Scullion, NG",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Sinodinos, A",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Williams, JR (teller)",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Xenophon, N",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,1,3
"Bilyk, CL",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Bishop, TM",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Brown, CL",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Cameron, DN",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Carr, KJ",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Collins, JMA",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Conroy, SM",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Crossin, P",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Di Natale, R",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Evans, C",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Farrell, D",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Feeney, D",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Furner, ML",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Gallacher, AM",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Hanson-Young, SC",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Hogg, JJ",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Ludlam, S",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Ludwig, JW",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Lundy, KA",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Madigan, JJ",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Marshall, GM",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"McEwen, A (teller)",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"McLucas, J",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Milne, C",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Moore, CM",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Polley, H",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Pratt, LC",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Rhiannon, L",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Siewert, R",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Singh, LM",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Stephens, U",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Sterle, G",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Thistlethwaite, M",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Urquhart, AE",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Waters, LJ",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Wright, PL",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Abetz, E",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Back, CJ",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Bernardi, C",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Boswell, RLD",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Boyce, SK",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Brandis, GH",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Bushby, DC (teller)",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Cash, MC",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Colbeck, R",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Cormann, M",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Edwards, S",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Eggleston, A",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Fifield, MP",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Fisher, M",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Heffernan, W",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Humphries, G",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Joyce, B",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Kroger, H",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Macdonald, ID",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Mason, B",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"McKenzie, B",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Nash, F",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Parry, S",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Payne, MA",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Ronaldson, M",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Ryan, SM",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Scullion, NG",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Sinodinos, A",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Williams, JR",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Xenophon, N",no,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,0
"Abetz, E",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Back, CJ",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Bernardi, C",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Boswell, RLD",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Boyce, SK",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Brandis, GH",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Bushby, DC",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Cash, MC",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Colbeck, R",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Edwards, S",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Eggleston, A",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Fifield, MP",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Fisher, M",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Heffernan, W",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Humphries, G",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Joyce, B",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Kroger, H",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Macdonald, ID",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Mason, B",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"McKenzie, B",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Nash, F",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Parry, S",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
"Payne, MA",aye,Second Reading,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2012,2012-03-20,Senate,BILLS,17,2,1
