name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cash, M.C.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES (MEDICARE LEVY SURCHARGE) BILL 2009 [NO. 2],2010-02-24,SENATE,Bills,3,1,1
"Colbeck, R.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES (MEDICARE LEVY SURCHARGE) BILL 2009 [NO. 2],2010-02-24,SENATE,Bills,3,1,1
"Coonan, H.L.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES (MEDICARE LEVY SURCHARGE) BILL 2009 [NO. 2],2010-02-24,SENATE,Bills,3,1,1
"Cormann, M.H.P.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES (MEDICARE LEVY SURCHARGE) BILL 2009 [NO. 2],2010-02-24,SENATE,Bills,3,1,1
"Eggleston, A.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES (MEDICARE LEVY SURCHARGE) BILL 2009 [NO. 2],2010-02-24,SENATE,Bills,3,1,1
"Ferguson, A.B.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES (MEDICARE LEVY SURCHARGE) BILL 2009 [NO. 2],2010-02-24,SENATE,Bills,3,1,1
"Fielding, S.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES (MEDICARE LEVY SURCHARGE) BILL 2009 [NO. 2],2010-02-24,SENATE,Bills,3,1,1
"Fierravanti-Wells, C.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES (MEDICARE LEVY SURCHARGE) BILL 2009 [NO. 2],2010-02-24,SENATE,Bills,3,1,1
"Fifield, M.P.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES (MEDICARE LEVY SURCHARGE) BILL 2009 [NO. 2],2010-02-24,SENATE,Bills,3,1,1
"Fisher, M.J.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES (MEDICARE LEVY SURCHARGE) BILL 2009 [NO. 2],2010-02-24,SENATE,Bills,3,1,1
"Heffernan, W.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES (MEDICARE LEVY SURCHARGE) BILL 2009 [NO. 2],2010-02-24,SENATE,Bills,3,1,1
"Humphries, G.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES (MEDICARE LEVY SURCHARGE) BILL 2009 [NO. 2],2010-02-24,SENATE,Bills,3,1,1
"Johnston, D.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES (MEDICARE LEVY SURCHARGE) BILL 2009 [NO. 2],2010-02-24,SENATE,Bills,3,1,1
"Joyce, B.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES (MEDICARE LEVY SURCHARGE) BILL 2009 [NO. 2],2010-02-24,SENATE,Bills,3,1,1
"Macdonald, I.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES (MEDICARE LEVY SURCHARGE) BILL 2009 [NO. 2],2010-02-24,SENATE,Bills,3,1,1
"Mason, B.J.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES (MEDICARE LEVY SURCHARGE) BILL 2009 [NO. 2],2010-02-24,SENATE,Bills,3,1,1
"Minchin, N.H.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES (MEDICARE LEVY SURCHARGE) BILL 2009 [NO. 2],2010-02-24,SENATE,Bills,3,1,1
"Nash, F.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES (MEDICARE LEVY SURCHARGE) BILL 2009 [NO. 2],2010-02-24,SENATE,Bills,3,1,1
"Parry, S.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES (MEDICARE LEVY SURCHARGE) BILL 2009 [NO. 2],2010-02-24,SENATE,Bills,3,1,1
"Payne, M.A.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES (MEDICARE LEVY SURCHARGE) BILL 2009 [NO. 2],2010-02-24,SENATE,Bills,3,1,1
"Ryan, S.M.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES (MEDICARE LEVY SURCHARGE) BILL 2009 [NO. 2],2010-02-24,SENATE,Bills,3,1,1
"Scullion, N.G.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES (MEDICARE LEVY SURCHARGE) BILL 2009 [NO. 2],2010-02-24,SENATE,Bills,3,1,1
"Troeth, J.M.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES (MEDICARE LEVY SURCHARGE) BILL 2009 [NO. 2],2010-02-24,SENATE,Bills,3,1,1
"Trood, R.B.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES (MEDICARE LEVY SURCHARGE) BILL 2009 [NO. 2],2010-02-24,SENATE,Bills,3,1,1
"Williams, J.R. *",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES (MEDICARE LEVY SURCHARGE) BILL 2009 [NO. 2],2010-02-24,SENATE,Bills,3,1,1
"Xenophon, N.",no,Second Reading,FAIRER PRIVATE HEALTH INSURANCE INCENTIVES (MEDICARE LEVY SURCHARGE) BILL 2009 [NO. 2],2010-02-24,SENATE,Bills,3,1,1
"Adams, J.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Back, C.J.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Barnett, G.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Bernardi, C.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Birmingham, S.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Boswell, R.L.D.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Boyce, S.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Brandis, G.H.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Bushby, D.C.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Cash, M.C.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Colbeck, R.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Cormann, M.H.P.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Eggleston, A.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Ferguson, A.B.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Fielding, S.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Fierravanti-Wells, C.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Fifield, M.P.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Fisher, M.J.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Heffernan, W.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Humphries, G.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Johnston, D.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Joyce, B.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Macdonald, I.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Mason, B.J.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"McGauran, J.J.J.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Minchin, N.H.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Nash, F.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Parry, S. *",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Payne, M.A.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Ryan, S.M.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Scullion, N.G.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Troeth, J.M.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Trood, R.B.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Williams, J.R.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Xenophon, N.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Arbib, M.V.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Bilyk, C.L.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Bishop, T.M.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Brown, B.J.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Brown, C.L.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Cameron, D.N.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Collins, J.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Coonan, H.L.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Crossin, P.M.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Farrell, D.E.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Feeney, D.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Forshaw, M.G.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Furner, M.L.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Hanson-Young, S.C.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Hogg, J.J.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Hurley, A.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Ludlam, S.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Ludwig, J.W.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Lundy, K.A.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Marshall, G.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"McEwen, A.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"McLucas, J.E.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Milne, C.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Moore, C.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"O’Brien, K.W.K. *",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Polley, H.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Pratt, L.C.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Sherry, N.J.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Siewert, R.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Sterle, G.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Wong, P.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Wortley, D.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,1,0
"Adams, J.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Back, C.J.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Barnett, G.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Bernardi, C.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Birmingham, S.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Boswell, R.L.D.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Boyce, S.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Brandis, G.H.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Bushby, D.C.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Cash, M.C.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Colbeck, R.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Cormann, M.H.P.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Eggleston, A.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Ferguson, A.B.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Fielding, S.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Fierravanti-Wells, C.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Fifield, M.P.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Fisher, M.J.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Heffernan, W.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Humphries, G.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Johnston, D.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Joyce, B.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Macdonald, I.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Mason, B.J.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"McGauran, J.J.J.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Minchin, N.H.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Nash, F.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Parry, S. *",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Payne, M.A.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Ryan, S.M.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Scullion, N.G.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Troeth, J.M.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Trood, R.B.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Williams, J.R.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Xenophon, N.",aye,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Arbib, M.V.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Bilyk, C.L.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Bishop, T.M.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Brown, B.J.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Brown, C.L.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Cameron, D.N.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Collins, J.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Coonan, H.L.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Crossin, P.M.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Farrell, D.E.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Feeney, D.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Forshaw, M.G.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Furner, M.L.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Hanson-Young, S.C.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Hogg, J.J.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Hurley, A.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Ludlam, S.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Ludwig, J.W.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Lundy, K.A.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Marshall, G.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"McEwen, A.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"McLucas, J.E.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Milne, C.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Moore, C.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"O’Brien, K.W.K. *",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Polley, H.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Pratt, L.C.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Sherry, N.J.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Siewert, R.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Sterle, G.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Wong, P.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
"Wortley, D.",no,Resolution of Appointment,Fuel and Energy Committee,2010-02-24,SENATE,Committees,15,2,0
