name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Dodson, P",aye,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"Gallacher, AM",aye,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"Hanson-Young, SC",aye,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"Hinch, D",aye,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"Keneally, KK",aye,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"Ketter, CR",aye,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"Lines, S",aye,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"McAllister, J (teller)",aye,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"McCarthy, M",aye,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"McKim, NJ",aye,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"O'Neill, DM",aye,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"Polley, H",aye,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"Pratt, LC",aye,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"Rhiannon, L",aye,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"Rice, J",aye,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"Siewert, R",aye,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"Singh, LM",aye,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"Smith, DPB",aye,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"Steele-John, J",aye,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"Sterle, G",aye,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"Watt, M",aye,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"Whish-Wilson, PS",aye,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"Wong, P",aye,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"Abetz, E",no,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"Anning, F",no,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"Bernardi, C",no,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"Brockman, S",no,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"Burston, B",no,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"Bushby, DC (teller)",no,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"Canavan, MJ",no,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"Colbeck, R",no,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"Cormann, M",no,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"Duniam, J",no,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"Fawcett, DJ",no,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"Fierravanti-Wells, C",no,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"Fifield, MP",no,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"Gichuhi, LM",no,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"Hanson, P",no,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"Hume, J",no,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"Leyonhjelm, DE",no,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"Macdonald, ID",no,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"Martin, S.L",no,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"McGrath, J",no,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"McKenzie, B",no,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"Molan, AJ",no,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"O'Sullivan, B",no,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"Paterson, J",no,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"Reynolds, L",no,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"Smith, DA",no,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"Stoker, AJ",no,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
"Williams, JR",no,"Leyonhjelm, Senator David",MOTIONS,2018-08-14,Senate,MOTIONS,18,2,0
