name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Lundy, K.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Mackay, S. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Margetts, D.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"McKiernan, J. P. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Murphy, S. M.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Murray, A. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"O'Brien, K. W. K. *",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Quirke, J. A. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Ray, R. F.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Reynolds, M. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Sherry, N.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Stott Despoja, N. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"West, S. M.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Woodley, J.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
,NA,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Abetz, E. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Alston, R. K. R.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Brownhill, D. G. C. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Calvert, P. H. *",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Campbell, I. G. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Chapman, H. G. P.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Colston, M. A. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Coonan, H.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Eggleston, A. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Ellison, C.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Ferguson, A. B. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Ferris, J.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Gibson, B. F. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Heffernan, W.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Herron, J. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Kemp, R.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Knowles, S. C. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Lightfoot, P. R.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Macdonald, I. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Macdonald, S.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"MacGibbon, D. J. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"McGauran, J. J. J.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Minchin, N. H. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Newman, J. M.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"O'Chee, W. G. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Parer, W. R.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Patterson, K. C. L. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Payne, M. A.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Reid, M. E. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Synon, K. M.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Tambling, G. E. J. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Tierney, J.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Troeth, J. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Vanstone, A. E.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Watson, J. O. W.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
,NA,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,1
"Bishop, T. M. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Campbell, G.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Carr, K. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Collins, J. M. A.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Conroy, S. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Cook, P. F. S.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Cooney, B. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Crossin, P. M.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Crowley, R. A. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Evans, C. V.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Faulkner, J. P. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Forshaw, M. G.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Gibbs, B. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Hogg, J.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Hutchins, S. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Lundy, K.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Mackay, S. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"McKiernan, J. P.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Murphy, S. M. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"O'Brien, K. W. K. *",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Quirke, J. A. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Ray, R. F.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Reynolds, M. ",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Sherry, N.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"West, S. M.",aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
,aye,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Abetz, E. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Allison, L.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Alston, R. K. R. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Bartlett, A. J. J.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Bourne, V. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Brown, B.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Brownhill, D. G. C. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Calvert, P. H. *",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Campbell, I. G. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Chapman, H. G. P.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Colston, M. A. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Coonan, H.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Eggleston, A. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Ellison, C.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Ferguson, A. B. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Ferris, J.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Gibson, B. F. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Heffernan, W.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Herron, J. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Kemp, R.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Knowles, S. C. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Lees, M. H.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Lightfoot, P. R. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Macdonald, I.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Macdonald, S. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"MacGibbon, D. J.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Margetts, D. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"McGauran, J. J. J.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Minchin, N. H. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Murray, A.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Newman, J. M. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"O'Chee, W. G.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Parer, W. R. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Patterson, K. C. L.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Payne, M. A.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Reid, M. E.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Stott Despoja, N. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Synon, K. M.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Tambling, G. E. J. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Tierney, J.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Troeth, J. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Vanstone, A. E.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Watson, J. O. W. ",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
"Woodley, J.",no,References,Economics References Committee,1998-11-12,SENATE,Committees,12,2,2
