name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Howarth, LR",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Hunt, GA",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Hutchinson, ER",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Irons, SJ",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Jensen, DG",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Jones, ET",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Joyce, BT",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Keenan, M",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Kelly, C",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Laming, A",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Landry, ML",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Laundy, C",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Ley, SP",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Macfarlane, IE",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Marino, NB",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Markus, LE",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Matheson, RG",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"McCormack, MF",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"McNamara, KJ",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Morrison, SJ",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Nikolic, AA",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"O'Dowd, KD",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Pasin, A",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Pitt, KJ",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Porter, CC",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Prentice, J",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Price, ML",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Pyne, CM",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Robb, AJ",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Robert, SR",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Roy, WB",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Ruddock, PM",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Scott, BC",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Scott, FM",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Simpkins, LXL",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Smith, ADH",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Southcott, AJ",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Stone, SN",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Sudmalis, AE",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Sukkar, MS",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Taylor, AJ",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Tehan, DT",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Truss, WE",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Tudge, AE",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Turnbull, MB",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Van Manen, AJ",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Varvaris, N",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Whiteley, BD",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Wicks, LE",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Williams, MP",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Wilson, RJ",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Wood, JP",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Wyatt, KG",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,1
"Alexander, JG",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Andrews, KJ",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Andrews, KL",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Baldwin, RC",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Billson, BF",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Briggs, JE",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Broad, AJ",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Broadbent, RE",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Brough, MT",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Buchholz, S (teller)",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Chester, D",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Christensen, GR",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Cobb, JK",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Coleman, DB",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Coulton, M (teller)",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Dutton, PC",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Entsch, WG",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Frydenberg, JA",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Gambaro, T",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Gillespie, DA",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Goodenough, IR",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Griggs, NL",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Hartsuyker, L",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Hawke, AG",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Henderson, SM",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Hendy, PW",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Hogan, KJ",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Howarth, LR",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Hunt, GA",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Hutchinson, ER",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Irons, SJ",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Jensen, DG",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Jones, ET",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Joyce, BT",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Keenan, M",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Kelly, C",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Laming, A",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Landry, ML",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Laundy, C",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Ley, SP",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Macfarlane, IE",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Marino, NB",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Markus, LE",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Matheson, RG",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"McCormack, MF",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"McGowan, C",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"McNamara, KJ",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Morrison, SJ",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Nikolic, AA",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"O'Dowd, KD",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Pasin, A",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Pitt, KJ",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Porter, CC",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Prentice, J",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Price, ML",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Pyne, CM",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Robb, AJ",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Robert, SR",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Roy, WB",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Ruddock, PM",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Scott, BC",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Scott, FM",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Simpkins, LXL",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Smith, ADH",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Southcott, AJ",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Stone, SN",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Sudmalis, AE",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Sukkar, MS",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Taylor, AJ",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Tehan, DT",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Truss, WE",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Tudge, AE",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Turnbull, MB",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Van Manen, AJ",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Varvaris, N",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Whiteley, BD",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Wicks, LE",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Williams, MP",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Wilson, RJ",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Wood, JP",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Wyatt, KG",aye,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Albanese, AN",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Bandt, AP",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Bird, SL",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Bowen, CE",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Brodtmann, G",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Burke, AE",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Burke, AS",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Butler, MC",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Butler, TM",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Byrne, AM",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Chalmers, JE",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Champion, ND",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Chesters, LM",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Clare, JD",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Claydon, SC",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Collins, JM",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Conroy, PM",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Danby, M",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Dreyfus, MA",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Elliot, MJ",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Ellis, KM",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Feeney, D",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Ferguson, LDT",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Fitzgibbon, JA",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Giles, AJ",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Gray, G",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Griffin, AP",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Hall, JG (teller)",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Husic, EN",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Jones, SP",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"King, CF",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Leigh, AK",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Macklin, JL",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"MacTiernan, AJGC",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Mitchell, RG",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Neumann, SK",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"O'Neil, CE",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Owens, J",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Parke, M",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Perrett, GD",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Plibersek, TJ",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Ripoll, BF",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Rishworth, AL",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Rowland, MA",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Ryan, JC (teller)",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Snowdon, WE",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Swan, WM",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Thistlethwaite, MJ",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Thomson, KJ",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Vamvakinou, M",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Watts, TG",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Wilkie, AD",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
"Zappia, A",no,Consideration in Detail,Land Transport Infrastructure Amendment Bill 2014,2014-03-24,HoR,BILLS,18,1,2
