name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Pyne, C.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Ramsey, R.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Randall, D.J.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Robb, A.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Robert, S.R.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Roy, Wyatt",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Ruddock, P.M.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Scott, B.C.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Secker, P.D. *",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Simpkins, L.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Slipper, P.N.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Smith, A.D.H.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Somlyay, A.M.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Southcott, A.J.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Stone, S.N.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Tehan, D.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Truss, W.E.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Tudge, A.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Turnbull, M.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Van Manen, B.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Vasta, R.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Washer, M.J.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Wyatt, K.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Adams, D.G.H.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Albanese, A.N.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Bandt, A.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Bird, S.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Bowen, C.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Bradbury, D.J.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Brodtmann, G.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Burke, A.E.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Burke, A.S.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Butler, M.C.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Byrne, A.M.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Champion, N.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Cheeseman, D.L.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Clare, J.D.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Collins, J.M.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Combet, G.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Crean, S.F.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"D’Ath, Y.M.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Danby, M.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Dreyfus, M.A.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Elliot, J.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Ellis, K.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Emerson, C.A.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Ferguson, L.D.T.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Ferguson, M.J.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Fitzgibbon, J.A.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Garrett, P.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Georganas, S.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Gibbons, S.W.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Gray, G.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Grierson, S.J.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Griffin, A.P.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Hall, J.G. *",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Hayes, C.P. *",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Husic, E.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Jones, S.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Katter, R.C.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Kelly, M.J.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"King, C.F.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Leigh, A.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Livermore, K.F.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Lyons, G.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Macklin, J.L.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Marles, R.D.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"McClelland, R.B.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Melham, D.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Mitchell, R.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Neumann, S.K.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"O’Connor, B.P.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"O’Neill, D.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Oakeshott, R.J.M.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Owens, J.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Parke, M.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Perrett, G.D.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Plibersek, T.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Ripoll, B.F.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Rishworth, A.L.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Rowland, M.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Roxon, N.L.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Saffin, J.A.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Shorten, W.R.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Sidebottom, S.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Smith, S.F.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Smyth, L.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Snowdon, W.E.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Swan, W.M.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Symon, M.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Thomson, C.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Thomson, K.J.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Vamvakinou, M.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Wilkie, A.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Windsor, A.H.C.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Zappia, A.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,0
"Adams, D.G.H.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Albanese, A.N.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Bandt, A.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Bird, S.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Bowen, C.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Bradbury, D.J.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Brodtmann, G.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Burke, A.E.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Burke, A.S.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Butler, M.C.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Byrne, A.M.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Champion, N.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Cheeseman, D.L.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Clare, J.D.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Collins, J.M.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Combet, G.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Crean, S.F.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"D’Ath, Y.M.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Danby, M.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Dreyfus, M.A.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Elliot, J.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Ellis, K.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Emerson, C.A.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Ferguson, L.D.T.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Ferguson, M.J.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Fitzgibbon, J.A.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Garrett, P.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Georganas, S.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Gibbons, S.W.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Gray, G.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Grierson, S.J.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Griffin, A.P.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Hall, J.G. *",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Hayes, C.P. *",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Husic, E.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Jones, S.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Katter, R.C.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Kelly, M.J.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"King, C.F.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Leigh, A.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Livermore, K.F.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Lyons, G.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Macklin, J.L.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Marles, R.D.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"McClelland, R.B.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Melham, D.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Mitchell, R.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Neumann, S.K.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"O’Connor, B.P.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"O’Neill, D.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Oakeshott, R.J.M.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Owens, J.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Parke, M.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
"Perrett, G.D.",aye,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010,2011-03-03,REPS,Bills,15,2,1
