name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bernardi, C",aye,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Birmingham, SJ",aye,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Bushby, DC (teller)",aye,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Canavan, M.J.",aye,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Cash, MC",aye,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Colbeck, R",aye,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Day, R.J.",aye,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Edwards, S",aye,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Fawcett, DJ",aye,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Fierravanti-Wells, C",aye,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Fifield, MP",aye,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Heffernan, W",aye,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Johnston, D",aye,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Lambie, J",aye,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Leyonhjelm, DE",aye,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Madigan, JJ",aye,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"McGrath, J",aye,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"McKenzie, B",aye,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Muir, R",aye,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Nash, F",aye,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"O'Sullivan, B",aye,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Parry, S",aye,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Payne, MA",aye,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Reynolds, L",aye,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Ronaldson, M",aye,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Ruston, A",aye,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Ryan, SM",aye,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Scullion, NG",aye,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Seselja, Z",aye,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Sinodinos, A",aye,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Smith, D",aye,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Williams, JR",aye,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Bilyk, CL",no,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Bullock, J.W.",no,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Cameron, DN",no,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Carr, KJ",no,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Collins, JMA",no,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Conroy, SM",no,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Dastyari, S",no,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Di Natale, R",no,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Gallacher, AM",no,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Gallagher, KR",no,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Hanson-Young, SC",no,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Ketter, CR",no,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Lazarus, GP",no,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Lines, S",no,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Ludlam, S",no,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Ludwig, JW",no,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"McAllister, J",no,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"McEwen, A (teller)",no,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"McLucas, J",no,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Milne, C",no,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Moore, CM",no,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"O'Neill, DM",no,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Peris, N",no,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Polley, H",no,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Rhiannon, L",no,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Rice, J",no,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Siewert, R",no,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Singh, LM",no,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Waters, LJ",no,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Whish-Wilson, PS",no,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Wright, PL",no,Housing Affordability,MOTIONS,2015-05-13,Senate,MOTIONS,11,1,0
"Di Natale, R",aye,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"Hanson-Young, SC",aye,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"Ludlam, S",aye,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"Milne, C",aye,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"Rhiannon, L",aye,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"Rice, J",aye,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"Siewert, R (teller)",aye,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"Waters, LJ",aye,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"Whish-Wilson, PS",aye,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"Wright, PL",aye,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"Back, CJ",no,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"Bilyk, CL",no,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"Birmingham, SJ",no,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"Bullock, J.W.",no,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"Bushby, DC",no,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"Cameron, DN",no,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"Canavan, M.J.",no,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"Colbeck, R",no,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"Collins, JMA",no,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"Day, R.J.",no,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"Edwards, S",no,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"Fawcett, DJ",no,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"Fierravanti-Wells, C",no,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"Fifield, MP",no,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"Gallacher, AM",no,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"Gallagher, KR",no,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"Heffernan, W",no,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"Johnston, D",no,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"Ketter, CR",no,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"Lambie, J",no,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"Lazarus, GP",no,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"Leyonhjelm, DE",no,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"Lines, S",no,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"Ludwig, JW",no,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"Madigan, JJ",no,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"McAllister, J",no,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"McEwen, A (teller)",no,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"McGrath, J",no,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"McKenzie, B",no,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"McLucas, J",no,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"Moore, CM",no,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"Muir, R",no,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"Nash, F",no,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"O'Neill, DM",no,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"O'Sullivan, B",no,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"Parry, S",no,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"Peris, N",no,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"Polley, H",no,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"Reynolds, L",no,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"Ronaldson, M",no,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"Ruston, A",no,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"Ryan, SM",no,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"Scullion, NG",no,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"Sinodinos, A",no,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"Smith, D",no,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
"Williams, JR",no,WestConnex,MOTIONS,2015-05-13,Senate,MOTIONS,11,2,0
