name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McGauran, J. J. J.",no,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Minchin, N. H. ",no,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Newman, J. M.",no,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"O'Chee, W. G. ",no,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Parer, W. R.",no,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Patterson, K. C. L. ",no,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Payne, M. A.",no,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Reid, M. E. ",no,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Synon, K. M.",no,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Tambling, G. E. J. ",no,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Tierney, J.",no,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Troeth, J. ",no,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Vanstone, A. E.",no,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Watson, J. O. W.",no,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
,NA,Reference,"Employment, Workplace Relations, Small Business and Education References Committee",1999-05-26,SENATE,Committees,12,1,0
"Allison, L. ",aye,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Bartlett, A. J. J.",aye,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Bourne, V. *",aye,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Brown, B.",aye,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Margetts, D. ",aye,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Murray, A.",aye,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Stott Despoja, N. ",aye,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Woodley, J.",aye,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Abetz, E. ",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Bishop, T. M.",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Bolkus, N. ",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Boswell, R. L. D.",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Brownhill, D. G. C. ",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Calvert, P. H.",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Campbell, G. ",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Campbell, I. G.",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Carr, K. ",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Chapman, H. G. P.",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Collins, J. M. A. ",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Colston, M. A.",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Conroy, S. ",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Cook, P. F. S.",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Coonan, H. ",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Cooney, B.",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Crane, W. ",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Crossin, P. M.",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Crowley, R. A. ",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Eggleston, A.",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Ellison, C. ",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Evans, C. V.",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Ferguson, A. B. ",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Ferris, J.",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Forshaw, M. G. ",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Gibbs, B.",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Gibson, B. F. ",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Herron, J.",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Hill, R. M. ",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Hogg, J.",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Kemp, R. ",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Lightfoot, P. R.",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Lundy, K. ",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Macdonald, I.",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Macdonald, S. ",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Mackay, S.",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"McGauran, J. J. J. ",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"McKiernan, J. P.",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Minchin, N. H. ",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Murphy, S. M.",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"O'Brien, K. W. K. *",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"O'Chee, W. G.",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Parer, W. R. ",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Patterson, K. C. L.",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Payne, M. A.",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Quirke, J. A.",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Ray, R. F. ",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Reid, M. E.",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Reynolds, M. ",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Schacht, C. C.",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Sherry, N. ",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Synon, K. M.",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Tambling, G. E. J. ",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Tierney, J.",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Troeth, J. ",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Vanstone, A. E.",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"Watson, J. O. W. ",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
"West, S. M.",no,Referral to Committee,TELECOMMUNICATIONS (CONSUMER PROTECTION AND SERVICE STANDARDS) BILL 1998,1999-05-26,SENATE,Bills,18,1,0
