name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Wortley, D.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,0
"Abetz, E.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Bernardi, C.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Birmingham, S.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Boswell, R.L.D.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Boyce, S.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Brandis, G.H.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Bushby, D.C. *",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Cash, M.C.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Coonan, H.L.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Cormann, M.H.P.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Eggleston, A.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Ferguson, A.B.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Fielding, S.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Fierravanti-Wells, C.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Fifield, M.P.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Fisher, M.J.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Heffernan, W.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Humphries, G.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Johnston, D.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Joyce, B.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Kroger, H.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Macdonald, I.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Mason, B.J.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"McGauran, J.J.J.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Minchin, N.H.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Nash, F.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Parry, S.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Ronaldson, M.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Ryan, S.M.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Troeth, J.M.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Trood, R.B.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Williams, J.R.",aye,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Arbib, M.V.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Bilyk, C.L.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Bishop, T.M.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Brown, B.J.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Brown, C.L.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Cameron, D.N.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Collins, J.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Crossin, P.M.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Evans, C.V.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Farrell, D.E. *",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Faulkner, J.P.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Feeney, D.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Forshaw, M.G.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Furner, M.L.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Hanson-Young, S.C.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Hogg, J.J.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Hurley, A.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Ludlam, S.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Ludwig, J.W.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Lundy, K.A.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Marshall, G.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"McEwen, A.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"McLucas, J.E.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Milne, C.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Moore, C.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"O’Brien, K.W.K.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Pratt, L.C.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Siewert, R.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Stephens, U.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Sterle, G.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Wortley, D.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
"Xenophon, N.",no,In Committee,FAIR WORK BILL 2008,2009-03-17,SENATE,Bills,27,1,1
