name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Worth, P.M.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Adams, D.G.H.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Albanese, A.N.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Andren, P.J.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Beazley, K.C.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Bevis, A.R.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Brereton, L.J.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Burke, A.E.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Byrne, A.M.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Corcoran, A.K.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Cox, D.A.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Crosio, J.A.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Danby, M.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Edwards, G.J.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Ellis, A.L.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Emerson, C.A.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Evans, M.J.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Ferguson, L.D.T.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Ferguson, M.J.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Fitzgibbon, J.A.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Gerick, J.F.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Gibbons, S.W.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Gillard, J.E.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Griffin, A.P.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Hall, J.G.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Hoare, K.J.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Hollis, C.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Horne, R.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Irwin, J.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Jenkins, H.A.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Kernot, C.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Kerr, D.J.C.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Latham, M.W.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Lawrence, C.M.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Lee, M.J.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Livermore, K.F.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Macklin, J.L.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"McClelland, R.B.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"McFarlane, J.S.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"McMullan, R.F.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Melham, D.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Mossfield, F.W.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Murphy, J. P.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"O'Connor, G.M.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"O'Keefe, N.P.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Price, L.R.S.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Quick, H.V.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Ripoll, B.F.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Roxon, N.L.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Sawford, R.W *",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Sciacca, C.A.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Sercombe, R.C.G *",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Sidebottom, P.S.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Smith, S.F.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Snowdon, W.E.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Swan, W.M.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Tanner, L.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Thomson, K.J.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Wilkie, K.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Zahra, C.J.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,1
"Adams, D.G.H.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Albanese, A.N.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Andren, P.J.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Beazley, K.C.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Bevis, A.R.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Brereton, L.J.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Burke, A.E.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Byrne, A.M.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Corcoran, A.K.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Cox, D.A.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Crosio, J.A.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Danby, M.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Edwards, G.J.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Ellis, A.L.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Emerson, C.A.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Evans, M.J.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Ferguson, L.D.T.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Ferguson, M.J.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Fitzgibbon, J.A.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Gerick, J.F.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Gibbons, S.W.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Gillard, J.E.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Griffin, A.P.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Hall, J.G.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Hoare, K.J.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Hollis, C.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Horne, R.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Irwin, J.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Jenkins, H.A.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Kernot, C.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Kerr, D.J.C.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Latham, M.W.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Lawrence, C.M.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Lee, M.J.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Livermore, K.F.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Macklin, J.L.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"McClelland, R.B.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"McFarlane, J.S.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"McMullan, R.F.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Melham, D.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Mossfield, F.W.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Murphy, J. P.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"O'Connor, G.M.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"O'Keefe, N.P.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Price, L.R.S.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Quick, H.V.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Ripoll, B.F.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Roxon, N.L.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Sawford, R.W *",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Sciacca, C.A.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Sercombe, R.C.G *",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Sidebottom, P.S.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Smith, S.F.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Snowdon, W.E.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Swan, W.M.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Tanner, L.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Thomson, K.J.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Wilkie, K.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Zahra, C.J.",aye,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Abbott, A.J.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Anderson, J.D.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Andrews, K.J.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Anthony, L.J.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Bailey, F.E.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Baird, B.G.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Barresi, P.A.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Bartlett, K.J.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Billson, B.F.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Bishop, B.K.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Bishop, J.I.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Brough, M.T.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Cadman, A.G.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Cameron, R.A.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Causley, I.R.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Charles, R.E.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Costello, P.H.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Draper, P.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Elson, K.S.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Entsch, W.G.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Fischer, T.A.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Forrest, J.A *",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Gallus, C.A.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Gambaro, T.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Gash, J.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Georgiou, P.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Haase, B.W.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Hardgrave, G.D.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Hawker, D.P.M.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Hockey, J.B.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Hull, K.E.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Jull, D.F.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Katter, R.C.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Kelly, D.M.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Kelly, J.M.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Lawler, A.J.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Lieberman, L.S.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Lindsay, P.J.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Lloyd, J.E.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Macfarlane, I.E.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"May, M.A.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"McArthur, S *",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"McGauran, P.J.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Moylan, J. E.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Nairn, G. R.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Nehl, G. B.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Nelson, B.J.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Neville, P.C.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Nugent, P.E.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Prosser, G.D.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Pyne, C.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Reith, P.K.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Ronaldson, M.J.C.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Ruddock, P.M.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Schultz, A.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Scott, B.C.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Secker, P.D.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Slipper, P.N.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Somlyay, A.M.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Southcott, A.J.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"St Clair, S.R.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Stone, S.N.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Thompson, C.P.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Thomson, A.P.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Truss, W.E.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Tuckey, C.W.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Vaile, M.A.J.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Vale, D.S.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Wakelin, B.H.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Washer, M.J.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Williams, D.R.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Wooldridge, M.R.L.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Worth, P.M.",no,Motion of Censure,MINISTER FOR HEALTH AND AGED CARE,2001-02-08,REPS,Miscellaneous,0,1,2
"Abbott, A.J.",aye,Main Committee Report,MEMBER FOR LILLEY,2001-02-08,REPS,Miscellaneous,4,1,0
"Andrews, K.J.",aye,Main Committee Report,MEMBER FOR LILLEY,2001-02-08,REPS,Miscellaneous,4,1,0
"Anthony, L.J.",aye,Main Committee Report,MEMBER FOR LILLEY,2001-02-08,REPS,Miscellaneous,4,1,0
"Bailey, F.E.",aye,Main Committee Report,MEMBER FOR LILLEY,2001-02-08,REPS,Miscellaneous,4,1,0
"Baird, B.G.",aye,Main Committee Report,MEMBER FOR LILLEY,2001-02-08,REPS,Miscellaneous,4,1,0
"Barresi, P.A.",aye,Main Committee Report,MEMBER FOR LILLEY,2001-02-08,REPS,Miscellaneous,4,1,0
"Bartlett, K.J.",aye,Main Committee Report,MEMBER FOR LILLEY,2001-02-08,REPS,Miscellaneous,4,1,0
"Billson, B.F.",aye,Main Committee Report,MEMBER FOR LILLEY,2001-02-08,REPS,Miscellaneous,4,1,0
"Bishop, B.K.",aye,Main Committee Report,MEMBER FOR LILLEY,2001-02-08,REPS,Miscellaneous,4,1,0
"Bishop, J.I.",aye,Main Committee Report,MEMBER FOR LILLEY,2001-02-08,REPS,Miscellaneous,4,1,0
"Brough, M.T.",aye,Main Committee Report,MEMBER FOR LILLEY,2001-02-08,REPS,Miscellaneous,4,1,0
"Cadman, A.G.",aye,Main Committee Report,MEMBER FOR LILLEY,2001-02-08,REPS,Miscellaneous,4,1,0
"Cameron, R.A.",aye,Main Committee Report,MEMBER FOR LILLEY,2001-02-08,REPS,Miscellaneous,4,1,0
"Causley, I.R.",aye,Main Committee Report,MEMBER FOR LILLEY,2001-02-08,REPS,Miscellaneous,4,1,0
