name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Brown, CL",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,0
"Bullock, J.W.",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,0
"Bushby, DC",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,0
"Cameron, DN",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,0
"Collins, JMA",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,0
"Day, R.J.",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,0
"Fawcett, DJ",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,0
"Gallacher, AM",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,0
"Ketter, CR",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,0
"Lazarus, GP",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,0
"Ludwig, JW",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,0
"Lundy, KA",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,0
"Macdonald, ID",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,0
"McGrath, J",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,0
"McKenzie, B",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,0
"McLucas, J",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,0
"Moore, CM",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,0
"Muir, R",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,0
"Nash, F",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,0
"O'Neill, DM",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,0
"O'Sullivan, B",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,0
"Peris, N",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,0
"Reynolds, L",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,0
"Ruston, A",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,0
"Seselja, Z",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,0
"Singh, LM",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,0
"Sinodinos, A",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,0
"Smith, D",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,0
"Sterle, G",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,0
"Urquhart, AE (teller)",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,0
"Wang, Z",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,0
"Williams, JR",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,0
"Di Natale, R",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,1
"Hanson-Young, SC",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,1
"Leyonhjelm, DE",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,1
"Ludlam, S",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,1
"Milne, C",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,1
"Rhiannon, L",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,1
"Rice, J",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,1
"Siewert, R (teller)",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,1
"Waters, LJ",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,1
"Whish-Wilson, PS",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,1
"Wright, PL",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,1
"Back, CJ",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,1
"Brandis, GH",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,1
"Bullock, J.W.",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,1
"Bushby, DC",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,1
"Cameron, DN",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,1
"Colbeck, R",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,1
"Collins, JMA",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,1
"Day, R.J.",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,1
"Fawcett, DJ",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,1
"Gallacher, AM",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,1
"Ketter, CR",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,1
"Lazarus, GP",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,1
"Lines, S",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,1
"Ludwig, JW",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,1
"Lundy, KA",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,1
"Macdonald, ID",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,1
"McGrath, J",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,1
"McKenzie, B",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,1
"McLucas, J",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,1
"Moore, CM",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,1
"Muir, R",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,1
"O'Neill, DM",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,1
"O'Sullivan, B",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,1
"Peris, N",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,1
"Reynolds, L",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,1
"Ruston, A",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,1
"Seselja, Z",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,1
"Singh, LM",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,1
"Smith, D",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,1
"Sterle, G",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,1
"Urquhart, AE (teller)",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,1
"Wang, Z",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,1
"Di Natale, R",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,2
"Hanson-Young, SC",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,2
"Leyonhjelm, DE",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,2
"Ludlam, S",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,2
"Milne, C",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,2
"Rhiannon, L",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,2
"Rice, J",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,2
"Siewert, R (teller)",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,2
"Waters, LJ",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,2
"Whish-Wilson, PS",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,2
"Wright, PL",aye,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,2
"Back, CJ",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,2
"Bilyk, CL",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,2
"Brandis, GH",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,2
"Bullock, J.W.",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,2
"Bushby, DC",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,2
"Cameron, DN",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,2
"Canavan, M.J.",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,2
"Colbeck, R",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,2
"Collins, JMA",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,2
"Dastyari, S",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,2
"Day, R.J.",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,2
"Edwards, S",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,2
"Fawcett, DJ",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,2
"Gallacher, AM",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,2
"Ketter, CR",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,2
"Lazarus, GP",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,2
"Lines, S",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,2
"Ludwig, JW",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,2
"Lundy, KA",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,2
"Macdonald, ID",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,2
"McEwen, A",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,2
"McGrath, J",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,2
"McKenzie, B",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,2
"McLucas, J",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,2
"Moore, CM",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,2
"Muir, R",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,2
"O'Neill, DM",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,2
"O'Sullivan, B",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,2
"Peris, N",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,2
"Reynolds, L",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,2
"Ruston, A",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,2
"Seselja, Z",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,2
"Singh, LM",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,2
"Sinodinos, A",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,2
"Smith, D",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,2
"Sterle, G",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,2
"Urquhart, AE (teller)",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,2
"Wang, Z",no,In Committee,Counter-Terrorism Legislation Amendment Bill (No. 1) 2014,2014-11-26,Senate,BILLS,2,2,2
"Bilyk, CL",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Brown, CL",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Bullock, J.W.",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Cameron, DN",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Carr, KJ",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Collins, JMA",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Conroy, SM",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Dastyari, S",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Di Natale, R",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Faulkner, J",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Gallacher, AM",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Hanson-Young, SC",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Ketter, CR",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Lambie, J",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Lazarus, GP",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Lines, S",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Ludlam, S",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Ludwig, JW",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Lundy, KA",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Madigan, JJ",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"McEwen, A (teller)",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"McLucas, J",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Milne, C",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Moore, CM",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Muir, R",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"O'Neill, DM",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Peris, N",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Polley, H",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Rhiannon, L",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Rice, J",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Siewert, R",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Singh, LM",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Sterle, G",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Urquhart, AE",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Wang, Z",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Waters, LJ",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Whish-Wilson, PS",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Wong, P",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Wright, PL",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Abetz, E",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Back, CJ",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Bernardi, C",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Birmingham, SJ",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Brandis, GH",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Bushby, DC (teller)",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Canavan, M.J.",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Cash, MC",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Colbeck, R",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Cormann, M",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Day, R.J.",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Edwards, S",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Fawcett, DJ",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Fierravanti-Wells, C",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Fifield, MP",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Heffernan, W",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Johnston, D",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Leyonhjelm, DE",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Macdonald, ID",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"McGrath, J",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"McKenzie, B",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Nash, F",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"O'Sullivan, B",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Parry, S",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Payne, MA",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Reynolds, L",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Ronaldson, M",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Ryan, SM",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Scullion, NG",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Seselja, Z",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Sinodinos, A",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Smith, D",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Williams, JR",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,0
"Bilyk, CL (teller)",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Brown, CL",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Bullock, J.W.",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Carr, KJ",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Conroy, SM",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Dastyari, S",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Di Natale, R",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Faulkner, J",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Gallacher, AM",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Hanson-Young, SC",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Ketter, CR",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Lambie, J",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Lazarus, GP",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Lines, S",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Ludlam, S",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Ludwig, JW",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Lundy, KA",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Madigan, JJ",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Marshall, GM",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"McEwen, A",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"McLucas, J",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Milne, C",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Moore, CM",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Muir, R",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"O'Neill, DM",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Peris, N",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Rhiannon, L",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Rice, J",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Siewert, R",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Singh, LM",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Sterle, G",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Urquhart, AE",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Wang, Z",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Waters, LJ",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Whish-Wilson, PS",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Wong, P",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Wright, PL",aye,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Abetz, E",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Back, CJ",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Bernardi, C",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Birmingham, SJ",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
"Brandis, GH",no,Censure,Minister for Defence,2014-11-26,Senate,MOTIONS,5,1,1
