name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Jones, SP",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Kelly, MJ",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"King, CF",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Leigh, AK",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Livermore, KF",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Lyons, GR",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Macklin, JL",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Marles, RD",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"McClelland, RB",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Melham, D",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Mitchell, RG",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Murphy, JP",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Neumann, SK",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Oakeshott, RJM",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"O'Connor, BPJ",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"O'Neill, DM",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Owens, J",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Parke, M",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Perrett, GD",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Plibersek, TJ",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Ripoll, BF",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Rishworth, AL",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Rowland, MA",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Roxon, NL",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Rudd, KM",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Saffin, JA",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Shorten, WR",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Sidebottom, PS",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Smyth, L",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Snowdon, WE",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Swan, WM",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Symon, MS",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Thomson, CR",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Thomson, KJ",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Vamvakinou, M",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Wilkie, AD",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Windsor, AHC",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Zappia, A",no,Disallowance,Health Insurance (Dental services) Amendment Determination 2012 (No. 1),2012-10-09,HoR,MOTIONS,20,1,0
"Adams, DGH",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Albanese, AN",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Bandt, AP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Bird, SL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Bowen, CE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Bradbury, DJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Brodtmann, G",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Burke, AS",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Butler, MC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Byrne, AM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Champion, ND",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Cheeseman, DL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Clare, JD",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Collins, JM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Combet, GI",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Crean, SF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Danby, M",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"D'Ath, YM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Dreyfus, MA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Elliot, MJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Ellis, KM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Emerson, CA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Ferguson, MJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Fitzgibbon, JA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Georganas, S",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Gibbons, SW",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Gray, G",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Grierson, SJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Griffin, AP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Hall, JG (teller)",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Hayes, CP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Husic, EN (teller)",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Jenkins, HA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Jones, SP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Kelly, MJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"King, CF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Leigh, AK",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Livermore, KF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Lyons, GR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Macklin, JL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Marles, RD",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"McClelland, RB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Melham, D",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Mitchell, RG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Murphy, JP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Neumann, SK",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Oakeshott, RJM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"O'Connor, BPJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"O'Neill, DM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Owens, J",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Parke, M",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Perrett, GD",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Plibersek, TJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Ripoll, BF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Rishworth, AL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Rowland, MA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Roxon, NL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Rudd, KM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Saffin, JA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Shorten, WR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Sidebottom, PS",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Smyth, L",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Snowdon, WE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Swan, WM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Symon, MS",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Thomson, CR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Thomson, KJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Vamvakinou, M",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Wilkie, AD",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Zappia, A",aye,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Alexander, JG",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Andrews, KJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Andrews, KL",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Baldwin, RC",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Billson, BF",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Bishop, BK",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Bishop, JI",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Briggs, JE",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Broadbent, RE",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Buchholz, S",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Chester, D",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Christensen, GR",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Ciobo, SM",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Cobb, JK",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Coulton, M (teller)",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Crook, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Dutton, PC",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Entsch, WG",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Fletcher, PW",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Forrest, JA",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Frydenberg, JA",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Gambaro, T",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Gash, J",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Griggs, NL",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Hartsuyker, L",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Hawke, AG",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Hockey, JB",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Hunt, GA",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Irons, SJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Jensen, DG",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Jones, ET",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Kelly, C",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Laming, A",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Ley, SP",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Macfarlane, IE",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Marino, NB",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Markus, LE",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Matheson, RG",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"McCormack, MF",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Mirabella, S",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Morrison, SJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Moylan, JE",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Neville, PC",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"O'Dowd, KD",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Prentice, J",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Pyne, CM",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Ramsey, RE",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Randall, DJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Robb, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Robert, SR",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Roy, WB",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Ruddock, PM",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Schultz, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Scott, BC",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Secker, PD (teller)",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Simpkins, LXL",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Smith, ADH",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Somlyay, AM",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Southcott, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Stone, SN",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Tehan, DT",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Truss, WE",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Tudge, AE",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Turnbull, MB",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Van Manen, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Vasta, RX",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Washer, MJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
"Wyatt, KG",no,Suspension of Standing and Sessional Orders,BUSINESS,2012-10-09,HoR,BUSINESS,21,2,0
