name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Danby, M",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Dreyfus, MA",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Elliot, MJ",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Ellis, KM",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Feeney, D",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Ferguson, LDT",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Giles, AJ",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Griffin, AP",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Hall, JG (teller)",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Hayes, CP",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Husic, EN",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Jones, SP",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"King, CF",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Leigh, AK",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Macklin, JL",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"MacTiernan, AJGC",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Marles, RD",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"McGowan, C",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Mitchell, RG",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Neumann, SK",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"O'Connor, BPJ",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"O'Neil, CE",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Owens, J",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Parke, M",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Perrett, GD",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Plibersek, TJ",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Ripoll, BF",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Rishworth, AL",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Rowland, MA",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Ryan, JC (teller)",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Swan, WM",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Thistlethwaite, MJ",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Thomson, KJ",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Vamvakinou, M",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Watts, TG",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Zappia, A",no,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Alexander, JG",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Andrews, KJ",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Andrews, KL",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Baldwin, RC",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Billson, BF",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Bishop, JI",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Briggs, JE",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Broad, AJ",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Broadbent, RE",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Brough, MT",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Buchholz, S (teller)",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Chester, D",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Christensen, GR",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Ciobo, SM",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Cobb, JK",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Coleman, DB",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Coulton, M (teller)",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Dutton, PC",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Entsch, WG",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Fletcher, PW",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Frydenberg, JA",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Gambaro, T",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Gillespie, DA",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Goodenough, IR",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Griggs, NL",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Hartsuyker, L",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Hawke, AG",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Henderson, SM",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Hendy, PW",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Hogan, KJ",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Howarth, LR",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Hunt, GA",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Hutchinson, ER",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Jensen, DG",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Jones, ET",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Joyce, BT",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Keenan, M",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Kelly, C",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Laming, A",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Landry, ML",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Laundy, C",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Ley, SP",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Macfarlane, IE",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Marino, NB",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Markus, LE",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Matheson, RG",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"McCormack, MF",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"McNamara, KJ",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Morrison, SJ",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Nikolic, AA",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"O'Dowd, KD",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"O'Dwyer, KM",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Pasin, A",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Pitt, KJ",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Porter, CC",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Price, ML",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Pyne, CM",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Ramsey, RE",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Randall, DJ",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Robert, SR",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Roy, WB",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Ruddock, PM",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Scott, BC",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Scott, FM",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Simpkins, LXL",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Smith, ADH",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Southcott, AJ",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Stone, SN",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Sudmalis, AE",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Sukkar, MS",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Taylor, AJ",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Tehan, DT",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Truss, WE",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Tudge, AE",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Turnbull, MB",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Van Manen, AJ",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Varvaris, N",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Vasta, RX",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Whiteley, BD",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Wicks, LE",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Williams, MP",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Wilson, RJ",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Wood, JP",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Wyatt, KG",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Albanese, AN",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Bird, SL",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Bowen, CE",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Brodtmann, G",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Burke, AS",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Butler, MC",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Byrne, AM",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Chalmers, JE",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Champion, ND",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Chesters, LM",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Clare, JD",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Claydon, SC",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Collins, JM",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Conroy, PM",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Danby, M",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Dreyfus, MA",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Elliot, MJ",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Ellis, KM",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Feeney, D",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Ferguson, LDT",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Giles, AJ",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Griffin, AP",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Hall, JG (teller)",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Hayes, CP",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Husic, EN",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Jones, SP",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"King, CF",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Leigh, AK",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Macklin, JL",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"MacTiernan, AJGC",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Marles, RD",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Mitchell, RG",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Neumann, SK",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"O'Connor, BPJ",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"O'Neil, CE",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Owens, J",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Parke, M",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Perrett, GD",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Plibersek, TJ",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Ripoll, BF",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Rishworth, AL",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Rowland, MA",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Ryan, JC (teller)",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Swan, WM",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Thistlethwaite, MJ",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Thomson, KJ",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Vamvakinou, M",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Watts, TG",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Zappia, A",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,0
"Alexander, JG",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Andrews, KJ",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Andrews, KL",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Baldwin, RC",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Billson, BF",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Bishop, JI",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Briggs, JE",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Broad, AJ",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Broadbent, RE",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Brough, MT",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Buchholz, S (teller)",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Chester, D",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Christensen, GR",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Ciobo, SM",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Cobb, JK",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Coleman, DB",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Coulton, M (teller)",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Dutton, PC",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Entsch, WG",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Fletcher, PW",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Frydenberg, JA",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Gambaro, T",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Gillespie, DA",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Goodenough, IR",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Griggs, NL",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Hartsuyker, L",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Hawke, AG",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Henderson, SM",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Hendy, PW",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Hogan, KJ",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Howarth, LR",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Hunt, GA",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Hutchinson, ER",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Jensen, DG",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Jones, ET",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Joyce, BT",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Keenan, M",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Kelly, C",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Laming, A",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Landry, ML",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Laundy, C",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Ley, SP",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Macfarlane, IE",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Marino, NB",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Markus, LE",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Matheson, RG",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"McCormack, MF",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"McNamara, KJ",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Morrison, SJ",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Nikolic, AA",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"O'Dowd, KD",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"O'Dwyer, KM",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Pasin, A",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Pitt, KJ",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Porter, CC",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Price, ML",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Pyne, CM",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Ramsey, RE",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Randall, DJ",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Robert, SR",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Roy, WB",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Ruddock, PM",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Scott, BC",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Scott, FM",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Simpkins, LXL",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Smith, ADH",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Southcott, AJ",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Stone, SN",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Sudmalis, AE",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Sukkar, MS",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Taylor, AJ",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Tehan, DT",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Truss, WE",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Tudge, AE",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Turnbull, MB",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Van Manen, AJ",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Varvaris, N",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Vasta, RX",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Whiteley, BD",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Wicks, LE",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Williams, MP",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Wilson, RJ",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Wood, JP",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Wyatt, KG",aye,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Albanese, AN",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Bird, SL",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Bowen, CE",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Brodtmann, G",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
"Burke, AS",no,Dissent from Ruling,MOTIONS,2013-12-10,HoR,MOTIONS,19,1,1
